TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1912.0,52180,AGENT,917.942,-33.0794,PIT
1912.1,52180,AGENT,917.042,-32.6736,PIT
1912.2,52180,AGENT,916.15,-32.2715,PIT
1912.3,52180,AGENT,915.266,-31.8727,PIT
1912.4,52180,AGENT,914.391,-31.4777,PIT
1912.5,52180,AGENT,913.528,-31.087,PIT
1912.6,52180,AGENT,912.674,-30.7006,PIT
1912.7,52180,AGENT,911.826,-30.3161,PIT
1912.8,52180,AGENT,910.976,-29.9311,PIT
1912.9,52180,AGENT,910.126,-29.5453,PIT
1913.0,52180,AGENT,909.275,-29.1591,PIT
1913.1,52180,AGENT,908.43,-28.7745,PIT
1913.2,52180,AGENT,907.593,-28.3931,PIT
1913.3,52180,AGENT,906.765,-28.0146,PIT
1913.4,52180,AGENT,905.946,-27.6393,PIT
1913.5,52180,AGENT,905.138,-27.2676,PIT
1913.6,52180,AGENT,904.34,-26.8993,PIT
1913.7,52180,AGENT,903.545,-26.5288,PIT
1913.8,52180,AGENT,902.747,-26.1526,PIT
1913.9,52180,AGENT,901.949,-25.7721,PIT
1914.0,52180,AGENT,901.153,-25.3879,PIT
1914.1,52180,AGENT,900.36,-25.0005,PIT
1914.2,52180,AGENT,899.574,-24.6116,PIT
1914.3,52180,AGENT,898.798,-24.223,PIT
1914.4,52180,AGENT,898.033,-23.8345,PIT
1914.5,52180,AGENT,897.279,-23.4467,PIT
1914.6,52180,AGENT,896.537,-23.0604,PIT
1914.7,52180,AGENT,895.808,-22.6753,PIT
1914.8,52180,AGENT,895.089,-22.2872,PIT
1914.9,52180,AGENT,894.377,-21.892,PIT
1915.0,52180,AGENT,893.672,-21.4893,PIT
1915.1,52180,AGENT,892.975,-21.0776,PIT
1915.2,52180,AGENT,892.287,-20.6596,PIT
1915.3,52180,AGENT,891.612,-20.2391,PIT
1915.4,52180,AGENT,890.951,-19.8159,PIT
1915.5,52180,AGENT,890.303,-19.3899,PIT
1915.6,52180,AGENT,889.669,-18.9613,PIT
1915.7,52180,AGENT,889.048,-18.5301,PIT
1915.8,52180,AGENT,888.439,-18.0922,PIT
1915.9,52180,AGENT,887.837,-17.644,PIT
1916.0,52180,AGENT,887.243,-17.1859,PIT
1916.1,52180,AGENT,886.657,-16.7191,PIT
1916.2,52180,AGENT,886.079,-16.2451,PIT
1916.3,52180,AGENT,885.51,-15.7642,PIT
1916.4,52180,AGENT,884.944,-15.2732,PIT
1916.5,52180,AGENT,884.379,-14.7692,PIT
1916.6,52180,AGENT,883.815,-14.2556,PIT
1916.7,52180,AGENT,883.256,-13.7355,PIT
1916.8,52180,AGENT,882.699,-13.21,PIT
1916.9,52180,AGENT,882.145,-12.6812,PIT
