TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
34.0,52180,AGENT,258.319,879.141,MIA
34.1,52180,AGENT,258.354,878.24,MIA
34.2,52180,AGENT,258.39,877.338,MIA
34.3,52180,AGENT,258.426,876.437,MIA
34.4,52180,AGENT,258.463,875.535,MIA
34.5,52180,AGENT,258.5,874.633,MIA
34.6,52180,AGENT,258.537,873.732,MIA
34.7,52180,AGENT,258.574,872.83,MIA
34.8,52180,AGENT,258.612,871.929,MIA
34.9,52180,AGENT,258.65,871.027,MIA
35.0,52180,AGENT,258.688,870.126,MIA
35.1,52180,AGENT,258.726,869.225,MIA
35.2,52180,AGENT,258.764,868.323,MIA
35.3,52180,AGENT,258.803,867.422,MIA
35.4,52180,AGENT,258.841,866.52,MIA
35.5,52180,AGENT,258.88,865.619,MIA
35.6,52180,AGENT,258.919,864.717,MIA
35.7,52180,AGENT,258.957,863.816,MIA
35.8,52180,AGENT,258.996,862.914,MIA
35.9,52180,AGENT,259.035,862.013,MIA
36.0,52180,AGENT,259.074,861.111,MIA
36.1,52180,AGENT,259.113,860.21,MIA
36.2,52180,AGENT,259.152,859.308,MIA
36.3,52180,AGENT,259.191,858.407,MIA
36.4,52180,AGENT,259.23,857.506,MIA
36.5,52180,AGENT,259.268,856.604,MIA
36.6,52180,AGENT,259.307,855.703,MIA
36.7,52180,AGENT,259.346,854.801,MIA
36.8,52180,AGENT,259.384,853.9,MIA
36.9,52180,AGENT,259.423,852.998,MIA
37.0,52180,AGENT,259.461,852.097,MIA
37.1,52180,AGENT,259.5,851.195,MIA
37.2,52180,AGENT,259.538,850.294,MIA
37.3,52180,AGENT,259.576,849.392,MIA
37.4,52180,AGENT,259.614,848.491,MIA
37.5,52180,AGENT,259.651,847.589,MIA
37.6,52180,AGENT,259.689,846.688,MIA
37.7,52180,AGENT,259.726,845.786,MIA
37.8,52180,AGENT,259.763,844.885,MIA
37.9,52180,AGENT,259.8,843.983,MIA
38.0,52180,AGENT,259.837,843.082,MIA
38.1,52180,AGENT,259.873,842.18,MIA
38.2,52180,AGENT,259.909,841.279,MIA
38.3,52180,AGENT,259.945,840.377,MIA
38.4,52180,AGENT,259.981,839.476,MIA
38.5,52180,AGENT,260.017,838.574,MIA
38.6,52180,AGENT,260.052,837.672,MIA
38.7,52180,AGENT,260.087,836.771,MIA
38.8,52180,AGENT,260.122,835.869,MIA
38.9,52180,AGENT,260.156,834.968,MIA
