TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,902.944,3119.75,MIA,856.6206510023912,1,0,10.0
8.1,52180,AGENT,902.924,3120.28,MIA,856.6206510023912,1,0,10.0
8.2,52180,AGENT,902.905,3120.81,MIA,856.6206510023912,1,0,10.0
8.3,52180,AGENT,902.886,3121.33,MIA,856.6206510023912,1,0,10.0
8.4,52180,AGENT,902.869,3121.85,MIA,856.6206510023912,1,0,10.0
8.5,52180,AGENT,902.852,3122.37,MIA,856.6206510023912,1,0,10.0
8.6,52180,AGENT,902.836,3122.88,MIA,856.6206510023912,1,0,10.0
8.7,52180,AGENT,902.821,3123.4,MIA,856.6206510023912,1,0,10.0
8.8,52180,AGENT,902.807,3123.92,MIA,856.6206510023912,1,0,10.0
8.9,52180,AGENT,902.793,3124.44,MIA,856.6206510023912,1,0,10.0
9.0,52180,AGENT,902.78,3124.95,MIA,856.6206510023912,1,0,10.0
9.1,52180,AGENT,902.768,3125.46,MIA,856.6206510023912,1,0,10.0
9.2,52180,AGENT,902.757,3125.96,MIA,856.6206510023912,1,0,10.0
9.3,52180,AGENT,902.746,3126.46,MIA,856.6206510023912,1,0,10.0
9.4,52180,AGENT,902.736,3126.95,MIA,856.6206510023912,1,0,10.0
9.5,52180,AGENT,902.727,3127.43,MIA,856.6206510023912,1,0,10.0
9.6,52180,AGENT,902.719,3127.91,MIA,856.6206510023912,1,0,10.0
9.7,52180,AGENT,902.712,3128.39,MIA,856.6206510023912,1,0,10.0
9.8,52180,AGENT,902.706,3128.88,MIA,856.6206510023912,1,0,10.0
9.9,52180,AGENT,902.701,3129.36,MIA,856.6206510023912,1,0,10.0
10.0,52180,AGENT,902.697,3129.85,MIA,856.6206510023912,1,0,10.0
10.1,52180,AGENT,902.695,3130.34,MIA,856.6206510023912,1,0,10.0
10.2,52180,AGENT,902.695,3130.83,MIA,856.6206510023912,1,0,10.0
10.3,52180,AGENT,902.696,3131.33,MIA,856.6206510023912,1,0,10.0
10.4,52180,AGENT,902.699,3131.82,MIA,856.6206510023912,1,0,10.0
10.5,52180,AGENT,902.704,3132.32,MIA,856.6206510023912,1,0,10.0
10.6,52180,AGENT,902.709,3132.81,MIA,856.6206510023912,1,0,10.0
10.7,52180,AGENT,902.716,3133.31,MIA,856.6206510023912,1,0,10.0
10.8,52180,AGENT,902.723,3133.8,MIA,856.6206510023912,1,0,10.0
10.9,52180,AGENT,902.73,3134.29,MIA,856.6206510023912,1,0,10.0
11.0,52180,AGENT,902.739,3134.79,MIA,856.6206510023912,1,0,10.0
11.1,52180,AGENT,902.749,3135.28,MIA,856.6206510023912,1,0,10.0
11.2,52180,AGENT,902.759,3135.77,MIA,856.6206510023912,1,0,10.0
11.3,52180,AGENT,902.769,3136.27,MIA,856.6206510023912,1,0,10.0
11.4,52180,AGENT,902.778,3136.76,MIA,856.6206510023912,1,0,10.0
11.5,52180,AGENT,902.786,3137.25,MIA,856.6206510023912,1,0,10.0
11.6,52180,AGENT,902.792,3137.75,MIA,856.6206510023912,1,0,10.0
11.7,52180,AGENT,902.795,3138.24,MIA,856.6206510023912,1,0,10.0
11.8,52180,AGENT,902.792,3138.73,MIA,856.6206510023912,1,0,10.0
11.9,52180,AGENT,902.786,3139.22,MIA,856.6206510023912,1,0,10.0
12.0,52180,AGENT,902.776,3139.69,MIA,856.6206510023912,1,0,10.0
12.1,52180,AGENT,902.763,3140.16,MIA,856.6206510023912,1,0,10.0
12.2,52180,AGENT,902.744,3140.62,MIA,856.6206510023912,1,0,10.0
12.3,52180,AGENT,902.72,3141.08,MIA,856.6206510023912,1,0,10.0
12.4,52180,AGENT,902.69,3141.52,MIA,856.6206510023912,1,0,10.0
12.5,52180,AGENT,902.654,3141.95,MIA,856.6206510023912,1,0,10.0
12.6,52180,AGENT,902.61,3142.37,MIA,856.6206510023912,1,0,10.0
12.7,52180,AGENT,902.555,3142.78,MIA,856.6206510023912,1,0,10.0
12.8,52180,AGENT,902.485,3143.19,MIA,856.6206510023912,1,0,10.0
12.9,52180,AGENT,902.399,3143.58,MIA,856.6206510023912,1,0,10.0
