TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
12.0,52180,AGENT,547.394,4001.2,MIA
12.1,52180,AGENT,546.289,4001.16,MIA
12.2,52180,AGENT,545.183,4001.12,MIA
12.3,52180,AGENT,544.077,4001.07,MIA
12.4,52180,AGENT,542.971,4001.03,MIA
12.5,52180,AGENT,541.866,4000.98,MIA
12.6,52180,AGENT,540.76,4000.94,MIA
12.7,52180,AGENT,539.655,4000.89,MIA
12.8,52180,AGENT,538.549,4000.85,MIA
12.9,52180,AGENT,537.443,4000.8,MIA
13.0,52180,AGENT,536.338,4000.76,MIA
13.1,52180,AGENT,535.232,4000.71,MIA
13.2,52180,AGENT,534.127,4000.66,MIA
13.3,52180,AGENT,533.022,4000.61,MIA
13.4,52180,AGENT,531.916,4000.56,MIA
13.5,52180,AGENT,530.811,4000.51,MIA
13.6,52180,AGENT,529.705,4000.46,MIA
13.7,52180,AGENT,528.6,4000.41,MIA
13.8,52180,AGENT,527.495,4000.36,MIA
13.9,52180,AGENT,526.389,4000.31,MIA
14.0,52180,AGENT,525.284,4000.26,MIA
14.1,52180,AGENT,524.179,4000.21,MIA
14.2,52180,AGENT,523.073,4000.15,MIA
14.3,52180,AGENT,521.968,4000.1,MIA
14.4,52180,AGENT,520.863,4000.05,MIA
14.5,52180,AGENT,519.757,4000.0,MIA
14.6,52180,AGENT,518.652,3999.94,MIA
14.7,52180,AGENT,517.547,3999.89,MIA
14.8,52180,AGENT,516.442,3999.84,MIA
14.9,52180,AGENT,515.336,3999.79,MIA
15.0,52180,AGENT,514.231,3999.73,MIA
15.1,52180,AGENT,513.126,3999.68,MIA
15.2,52180,AGENT,512.021,3999.63,MIA
15.3,52180,AGENT,510.915,3999.57,MIA
15.4,52180,AGENT,509.81,3999.52,MIA
15.5,52180,AGENT,508.705,3999.47,MIA
15.6,52180,AGENT,507.6,3999.42,MIA
15.7,52180,AGENT,506.494,3999.36,MIA
15.8,52180,AGENT,505.389,3999.31,MIA
15.9,52180,AGENT,504.284,3999.26,MIA
16.0,52180,AGENT,503.179,3999.2,MIA
16.1,52180,AGENT,502.073,3999.15,MIA
16.2,52180,AGENT,500.968,3999.1,MIA
16.3,52180,AGENT,499.863,3999.05,MIA
16.4,52180,AGENT,498.758,3998.99,MIA
16.5,52180,AGENT,497.652,3998.94,MIA
16.6,52180,AGENT,496.547,3998.89,MIA
16.7,52180,AGENT,495.442,3998.84,MIA
16.8,52180,AGENT,494.337,3998.78,MIA
16.9,52180,AGENT,493.231,3998.73,MIA
