TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
158.0,52180,AGENT,1397.22,193.077,PIT
158.1,52180,AGENT,1396.66,192.876,PIT
158.2,52180,AGENT,1396.09,192.675,PIT
158.3,52180,AGENT,1395.52,192.474,PIT
158.4,52180,AGENT,1394.95,192.273,PIT
158.5,52180,AGENT,1394.38,192.072,PIT
158.6,52180,AGENT,1393.81,191.871,PIT
158.7,52180,AGENT,1393.24,191.67,PIT
158.8,52180,AGENT,1392.68,191.469,PIT
158.9,52180,AGENT,1392.11,191.268,PIT
159.0,52180,AGENT,1391.54,191.067,PIT
159.1,52180,AGENT,1390.97,190.866,PIT
159.2,52180,AGENT,1390.4,190.665,PIT
159.3,52180,AGENT,1389.83,190.464,PIT
159.4,52180,AGENT,1389.26,190.262,PIT
159.5,52180,AGENT,1388.7,190.061,PIT
159.6,52180,AGENT,1388.13,189.86,PIT
159.7,52180,AGENT,1387.56,189.659,PIT
159.8,52180,AGENT,1386.99,189.458,PIT
159.9,52180,AGENT,1386.42,189.256,PIT
160.0,52180,AGENT,1385.85,189.055,PIT
160.1,52180,AGENT,1385.28,188.854,PIT
160.2,52180,AGENT,1384.72,188.653,PIT
160.3,52180,AGENT,1384.15,188.452,PIT
160.4,52180,AGENT,1383.58,188.25,PIT
160.5,52180,AGENT,1383.01,188.049,PIT
160.6,52180,AGENT,1382.44,187.848,PIT
160.7,52180,AGENT,1381.87,187.647,PIT
160.8,52180,AGENT,1381.3,187.446,PIT
160.9,52180,AGENT,1380.74,187.245,PIT
161.0,52180,AGENT,1380.17,187.043,PIT
161.1,52180,AGENT,1379.6,186.842,PIT
161.2,52180,AGENT,1379.03,186.641,PIT
161.3,52180,AGENT,1378.46,186.44,PIT
161.4,52180,AGENT,1377.89,186.238,PIT
161.5,52180,AGENT,1377.32,186.037,PIT
161.6,52180,AGENT,1376.75,185.835,PIT
161.7,52180,AGENT,1376.18,185.633,PIT
161.8,52180,AGENT,1375.61,185.431,PIT
161.9,52180,AGENT,1375.05,185.231,PIT
162.0,52180,AGENT,1374.49,185.034,PIT
162.1,52180,AGENT,1373.95,184.841,PIT
162.2,52180,AGENT,1373.41,184.65,PIT
162.3,52180,AGENT,1372.88,184.463,PIT
162.4,52180,AGENT,1372.36,184.278,PIT
162.5,52180,AGENT,1371.85,184.097,PIT
162.6,52180,AGENT,1371.35,183.919,PIT
162.7,52180,AGENT,1370.86,183.744,PIT
162.8,52180,AGENT,1370.37,183.572,PIT
162.9,52180,AGENT,1369.9,183.404,PIT
