TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
12.0,52180,AGENT,547.852,1915.49,MIA,491.2718836615677,0,0,9.0
12.1,52180,AGENT,548.242,1915.85,MIA,491.2718836615677,0,0,9.0
12.2,52180,AGENT,548.622,1916.21,MIA,491.2718836615677,0,0,9.0
12.3,52180,AGENT,548.992,1916.56,MIA,491.2718836615677,0,0,9.0
12.4,52180,AGENT,549.352,1916.9,MIA,491.2718836615677,0,0,9.0
12.5,52180,AGENT,549.704,1917.24,MIA,491.2718836615677,0,0,9.0
12.6,52180,AGENT,550.05,1917.58,MIA,491.2718836615677,0,0,9.0
12.7,52180,AGENT,550.392,1917.92,MIA,491.2718836615677,0,0,9.0
12.8,52180,AGENT,550.73,1918.26,MIA,491.2718836615677,0,0,9.0
12.9,52180,AGENT,551.067,1918.6,MIA,491.2718836615677,0,0,9.0
13.0,52180,AGENT,551.403,1918.94,MIA,491.2718836615677,0,0,9.0
13.1,52180,AGENT,551.739,1919.28,MIA,491.2718836615677,0,0,9.0
13.2,52180,AGENT,552.075,1919.63,MIA,491.2718836615677,0,0,9.0
13.3,52180,AGENT,552.411,1919.97,MIA,491.2718836615677,0,0,9.0
13.4,52180,AGENT,552.745,1920.31,MIA,491.2718836615677,0,0,9.0
13.5,52180,AGENT,553.079,1920.66,MIA,491.2718836615677,0,0,9.0
13.6,52180,AGENT,553.413,1921.0,MIA,491.2718836615677,0,0,9.0
13.7,52180,AGENT,553.749,1921.34,MIA,491.2718836615677,0,0,9.0
13.8,52180,AGENT,554.087,1921.69,MIA,491.2718836615677,0,0,9.0
13.9,52180,AGENT,554.425,1922.04,MIA,491.2718836615677,0,0,9.0
14.0,52180,AGENT,554.765,1922.39,MIA,491.2718836615677,0,0,9.0
14.1,52180,AGENT,555.106,1922.74,MIA,491.2718836615677,0,0,9.0
14.2,52180,AGENT,555.446,1923.09,MIA,491.2718836615677,0,0,9.0
14.3,52180,AGENT,555.787,1923.44,MIA,491.2718836615677,0,0,9.0
14.4,52180,AGENT,556.134,1923.79,MIA,491.2718836615677,0,0,9.0
14.5,52180,AGENT,556.487,1924.15,MIA,491.2718836615677,0,0,9.0
14.6,52180,AGENT,556.844,1924.51,MIA,491.2718836615677,0,0,9.0
14.7,52180,AGENT,557.203,1924.87,MIA,491.2718836615677,0,0,9.0
14.8,52180,AGENT,557.564,1925.24,MIA,491.2718836615677,0,0,9.0
14.9,52180,AGENT,557.928,1925.6,MIA,491.2718836615677,0,0,9.0
15.0,52180,AGENT,558.291,1925.96,MIA,491.2718836615677,0,0,9.0
15.1,52180,AGENT,558.651,1926.31,MIA,491.2718836615677,0,0,9.0
15.2,52180,AGENT,559.01,1926.67,MIA,491.2718836615677,0,0,9.0
15.3,52180,AGENT,559.37,1927.01,MIA,491.2718836615677,0,0,9.0
15.4,52180,AGENT,559.733,1927.36,MIA,491.2718836615677,0,0,9.0
15.5,52180,AGENT,560.098,1927.7,MIA,491.2718836615677,0,0,9.0
15.6,52180,AGENT,560.466,1928.03,MIA,491.2718836615677,0,0,9.0
15.7,52180,AGENT,560.838,1928.36,MIA,491.2718836615677,0,0,9.0
15.8,52180,AGENT,561.21,1928.67,MIA,491.2718836615677,0,0,9.0
15.9,52180,AGENT,561.578,1928.98,MIA,491.2718836615677,0,0,9.0
16.0,52180,AGENT,561.942,1929.28,MIA,491.2718836615677,0,0,9.0
16.1,52180,AGENT,562.304,1929.56,MIA,491.2718836615677,0,0,9.0
16.2,52180,AGENT,562.665,1929.83,MIA,491.2718836615677,0,0,9.0
16.3,52180,AGENT,563.025,1930.08,MIA,491.2718836615677,0,0,9.0
16.4,52180,AGENT,563.381,1930.31,MIA,491.2718836615677,0,0,9.0
16.5,52180,AGENT,563.735,1930.53,MIA,491.2718836615677,0,0,9.0
16.6,52180,AGENT,564.085,1930.73,MIA,491.2718836615677,0,0,9.0
16.7,52180,AGENT,564.43,1930.91,MIA,491.2718836615677,0,0,9.0
16.8,52180,AGENT,564.772,1931.07,MIA,491.2718836615677,0,0,9.0
16.9,52180,AGENT,565.108,1931.2,MIA,491.2718836615677,0,0,9.0
