TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,428.744,3518.02,MIA,321.0618235079455,1,1,8.0
6.1,52180,AGENT,428.845,3518.53,MIA,321.0618235079455,1,1,8.0
6.2,52180,AGENT,428.945,3519.03,MIA,321.0618235079455,1,1,8.0
6.3,52180,AGENT,429.044,3519.53,MIA,321.0618235079455,1,1,8.0
6.4,52180,AGENT,429.142,3520.02,MIA,321.0618235079455,1,1,8.0
6.5,52180,AGENT,429.238,3520.5,MIA,321.0618235079455,1,1,8.0
6.6,52180,AGENT,429.335,3520.98,MIA,321.0618235079455,1,1,8.0
6.7,52180,AGENT,429.43,3521.45,MIA,321.0618235079455,1,1,8.0
6.8,52180,AGENT,429.524,3521.92,MIA,321.0618235079455,1,1,8.0
6.9,52180,AGENT,429.617,3522.39,MIA,321.0618235079455,1,1,8.0
7.0,52180,AGENT,429.709,3522.85,MIA,321.0618235079455,1,1,8.0
7.1,52180,AGENT,429.8,3523.3,MIA,321.0618235079455,1,1,8.0
7.2,52180,AGENT,429.89,3523.75,MIA,321.0618235079455,1,1,8.0
7.3,52180,AGENT,429.98,3524.2,MIA,321.0618235079455,1,1,8.0
7.4,52180,AGENT,430.069,3524.64,MIA,321.0618235079455,1,1,8.0
7.5,52180,AGENT,430.157,3525.08,MIA,321.0618235079455,1,1,8.0
7.6,52180,AGENT,430.243,3525.51,MIA,321.0618235079455,1,1,8.0
7.7,52180,AGENT,430.33,3525.94,MIA,321.0618235079455,1,1,8.0
7.8,52180,AGENT,430.416,3526.36,MIA,321.0618235079455,1,1,8.0
7.9,52180,AGENT,430.5,3526.78,MIA,321.0618235079455,1,1,8.0
8.0,52180,AGENT,430.584,3527.2,MIA,321.0618235079455,1,1,8.0
8.1,52180,AGENT,430.668,3527.61,MIA,321.0618235079455,1,1,8.0
8.2,52180,AGENT,430.753,3528.02,MIA,321.0618235079455,1,1,8.0
8.3,52180,AGENT,430.838,3528.44,MIA,321.0618235079455,1,1,8.0
8.4,52180,AGENT,430.923,3528.85,MIA,321.0618235079455,1,1,8.0
8.5,52180,AGENT,431.01,3529.27,MIA,321.0618235079455,1,1,8.0
8.6,52180,AGENT,431.097,3529.69,MIA,321.0618235079455,1,1,8.0
8.7,52180,AGENT,431.184,3530.1,MIA,321.0618235079455,1,1,8.0
8.8,52180,AGENT,431.273,3530.52,MIA,321.0618235079455,1,1,8.0
8.9,52180,AGENT,431.362,3530.94,MIA,321.0618235079455,1,1,8.0
9.0,52180,AGENT,431.452,3531.36,MIA,321.0618235079455,1,1,8.0
9.1,52180,AGENT,431.543,3531.79,MIA,321.0618235079455,1,1,8.0
9.2,52180,AGENT,431.634,3532.21,MIA,321.0618235079455,1,1,8.0
9.3,52180,AGENT,431.725,3532.63,MIA,321.0618235079455,1,1,8.0
9.4,52180,AGENT,431.816,3533.06,MIA,321.0618235079455,1,1,8.0
9.5,52180,AGENT,431.906,3533.48,MIA,321.0618235079455,1,1,8.0
9.6,52180,AGENT,431.995,3533.9,MIA,321.0618235079455,1,1,8.0
9.7,52180,AGENT,432.083,3534.32,MIA,321.0618235079455,1,1,8.0
9.8,52180,AGENT,432.17,3534.74,MIA,321.0618235079455,1,1,8.0
9.9,52180,AGENT,432.255,3535.16,MIA,321.0618235079455,1,1,8.0
10.0,52180,AGENT,432.338,3535.58,MIA,321.0618235079455,1,1,8.0
10.1,52180,AGENT,432.417,3536.0,MIA,321.0618235079455,1,1,8.0
10.2,52180,AGENT,432.494,3536.42,MIA,321.0618235079455,1,1,8.0
10.3,52180,AGENT,432.566,3536.84,MIA,321.0618235079455,1,1,8.0
10.4,52180,AGENT,432.633,3537.25,MIA,321.0618235079455,1,1,8.0
10.5,52180,AGENT,432.696,3537.67,MIA,321.0618235079455,1,1,8.0
10.6,52180,AGENT,432.755,3538.07,MIA,321.0618235079455,1,1,8.0
10.7,52180,AGENT,432.807,3538.47,MIA,321.0618235079455,1,1,8.0
10.8,52180,AGENT,432.853,3538.87,MIA,321.0618235079455,1,1,8.0
10.9,52180,AGENT,432.892,3539.27,MIA,321.0618235079455,1,1,8.0
