TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
2.0,52180,AGENT,2774.83,1401.2,PIT
2.1,52180,AGENT,2774.27,1401.79,PIT
2.2,52180,AGENT,2773.71,1402.39,PIT
2.3,52180,AGENT,2773.14,1402.99,PIT
2.4,52180,AGENT,2772.57,1403.61,PIT
2.5,52180,AGENT,2771.98,1404.23,PIT
2.6,52180,AGENT,2771.39,1404.86,PIT
2.7,52180,AGENT,2770.79,1405.49,PIT
2.8,52180,AGENT,2770.19,1406.14,PIT
2.9,52180,AGENT,2769.57,1406.79,PIT
3.0,52180,AGENT,2768.95,1407.45,PIT
3.1,52180,AGENT,2768.32,1408.12,PIT
3.2,52180,AGENT,2767.69,1408.8,PIT
3.3,52180,AGENT,2767.05,1409.49,PIT
3.4,52180,AGENT,2766.4,1410.18,PIT
3.5,52180,AGENT,2765.74,1410.88,PIT
3.6,52180,AGENT,2765.07,1411.59,PIT
3.7,52180,AGENT,2764.4,1412.31,PIT
3.8,52180,AGENT,2763.73,1413.04,PIT
3.9,52180,AGENT,2763.05,1413.76,PIT
4.0,52180,AGENT,2762.36,1414.49,PIT
4.1,52180,AGENT,2761.68,1415.22,PIT
4.2,52180,AGENT,2761.0,1415.95,PIT
4.3,52180,AGENT,2760.32,1416.68,PIT
4.4,52180,AGENT,2759.64,1417.41,PIT
4.5,52180,AGENT,2758.96,1418.14,PIT
4.6,52180,AGENT,2758.27,1418.86,PIT
4.7,52180,AGENT,2757.6,1419.59,PIT
4.8,52180,AGENT,2756.92,1420.3,PIT
4.9,52180,AGENT,2756.26,1421.01,PIT
5.0,52180,AGENT,2755.6,1421.72,PIT
5.1,52180,AGENT,2754.95,1422.41,PIT
5.2,52180,AGENT,2754.3,1423.1,PIT
5.3,52180,AGENT,2753.66,1423.78,PIT
5.4,52180,AGENT,2753.03,1424.46,PIT
5.5,52180,AGENT,2752.4,1425.13,PIT
5.6,52180,AGENT,2751.78,1425.79,PIT
5.7,52180,AGENT,2751.16,1426.45,PIT
5.8,52180,AGENT,2750.55,1427.09,PIT
5.9,52180,AGENT,2749.95,1427.73,PIT
6.0,52180,AGENT,2749.36,1428.36,PIT
6.1,52180,AGENT,2748.78,1428.98,PIT
6.2,52180,AGENT,2748.2,1429.6,PIT
6.3,52180,AGENT,2747.63,1430.2,PIT
6.4,52180,AGENT,2747.06,1430.8,PIT
6.5,52180,AGENT,2746.51,1431.39,PIT
6.6,52180,AGENT,2745.96,1431.97,PIT
6.7,52180,AGENT,2745.42,1432.55,PIT
6.8,52180,AGENT,2744.89,1433.11,PIT
6.9,52180,AGENT,2744.37,1433.67,PIT
