TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
24.0,52180,AGENT,1299.86,146.63,PIT,1145.0333253197025,1,1,5.0
24.1,52180,AGENT,1300.53,146.861,PIT,1145.0333253197025,1,1,5.0
24.2,52180,AGENT,1301.2,147.093,PIT,1145.0333253197025,1,1,5.0
24.3,52180,AGENT,1301.88,147.324,PIT,1145.0333253197025,1,1,5.0
24.4,52180,AGENT,1302.55,147.556,PIT,1145.0333253197025,1,1,5.0
24.5,52180,AGENT,1303.22,147.788,PIT,1145.0333253197025,1,1,5.0
24.6,52180,AGENT,1303.89,148.02,PIT,1145.0333253197025,1,1,5.0
24.7,52180,AGENT,1304.56,148.252,PIT,1145.0333253197025,1,1,5.0
24.8,52180,AGENT,1305.23,148.485,PIT,1145.0333253197025,1,1,5.0
24.9,52180,AGENT,1305.9,148.717,PIT,1145.0333253197025,1,1,5.0
25.0,52180,AGENT,1306.57,148.95,PIT,1145.0333253197025,1,1,5.0
25.1,52180,AGENT,1307.24,149.183,PIT,1145.0333253197025,1,1,5.0
25.2,52180,AGENT,1307.91,149.416,PIT,1145.0333253197025,1,1,5.0
25.3,52180,AGENT,1308.59,149.649,PIT,1145.0333253197025,1,1,5.0
25.4,52180,AGENT,1309.26,149.882,PIT,1145.0333253197025,1,1,5.0
25.5,52180,AGENT,1309.93,150.115,PIT,1145.0333253197025,1,1,5.0
25.6,52180,AGENT,1310.6,150.349,PIT,1145.0333253197025,1,1,5.0
25.7,52180,AGENT,1311.27,150.582,PIT,1145.0333253197025,1,1,5.0
25.8,52180,AGENT,1311.94,150.816,PIT,1145.0333253197025,1,1,5.0
25.9,52180,AGENT,1312.61,151.05,PIT,1145.0333253197025,1,1,5.0
26.0,52180,AGENT,1313.28,151.284,PIT,1145.0333253197025,1,1,5.0
26.1,52180,AGENT,1313.95,151.517,PIT,1145.0333253197025,1,1,5.0
26.2,52180,AGENT,1314.62,151.751,PIT,1145.0333253197025,1,1,5.0
26.3,52180,AGENT,1315.29,151.985,PIT,1145.0333253197025,1,1,5.0
26.4,52180,AGENT,1315.96,152.219,PIT,1145.0333253197025,1,1,5.0
26.5,52180,AGENT,1316.63,152.453,PIT,1145.0333253197025,1,1,5.0
26.6,52180,AGENT,1317.3,152.687,PIT,1145.0333253197025,1,1,5.0
26.7,52180,AGENT,1317.97,152.921,PIT,1145.0333253197025,1,1,5.0
26.8,52180,AGENT,1318.64,153.155,PIT,1145.0333253197025,1,1,5.0
26.9,52180,AGENT,1319.31,153.389,PIT,1145.0333253197025,1,1,5.0
27.0,52180,AGENT,1319.98,153.623,PIT,1145.0333253197025,1,1,5.0
27.1,52180,AGENT,1320.65,153.858,PIT,1145.0333253197025,1,1,5.0
27.2,52180,AGENT,1321.33,154.092,PIT,1145.0333253197025,1,1,5.0
27.3,52180,AGENT,1322.0,154.326,PIT,1145.0333253197025,1,1,5.0
27.4,52180,AGENT,1322.67,154.56,PIT,1145.0333253197025,1,1,5.0
27.5,52180,AGENT,1323.34,154.794,PIT,1145.0333253197025,1,1,5.0
27.6,52180,AGENT,1324.01,155.029,PIT,1145.0333253197025,1,1,5.0
27.7,52180,AGENT,1324.68,155.263,PIT,1145.0333253197025,1,1,5.0
27.8,52180,AGENT,1325.35,155.497,PIT,1145.0333253197025,1,1,5.0
27.9,52180,AGENT,1326.02,155.732,PIT,1145.0333253197025,1,1,5.0
28.0,52180,AGENT,1326.69,155.967,PIT,1145.0333253197025,1,1,5.0
28.1,52180,AGENT,1327.36,156.201,PIT,1145.0333253197025,1,1,5.0
28.2,52180,AGENT,1328.03,156.436,PIT,1145.0333253197025,1,1,5.0
28.3,52180,AGENT,1328.7,156.671,PIT,1145.0333253197025,1,1,5.0
28.4,52180,AGENT,1329.37,156.906,PIT,1145.0333253197025,1,1,5.0
28.5,52180,AGENT,1330.04,157.141,PIT,1145.0333253197025,1,1,5.0
28.6,52180,AGENT,1330.71,157.376,PIT,1145.0333253197025,1,1,5.0
28.7,52180,AGENT,1331.38,157.612,PIT,1145.0333253197025,1,1,5.0
28.8,52180,AGENT,1332.05,157.847,PIT,1145.0333253197025,1,1,5.0
28.9,52180,AGENT,1332.72,158.083,PIT,1145.0333253197025,1,1,5.0
