TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
38.0,52180,AGENT,3121.72,1821.72,PIT,2950.398823157768,1,1,2.0
38.1,52180,AGENT,3122.16,1822.14,PIT,2950.398823157768,1,1,2.0
38.2,52180,AGENT,3122.61,1822.55,PIT,2950.398823157768,1,1,2.0
38.3,52180,AGENT,3123.06,1822.96,PIT,2950.398823157768,1,1,2.0
38.4,52180,AGENT,3123.5,1823.37,PIT,2950.398823157768,1,1,2.0
38.5,52180,AGENT,3123.95,1823.78,PIT,2950.398823157768,1,1,2.0
38.6,52180,AGENT,3124.4,1824.19,PIT,2950.398823157768,1,1,2.0
38.7,52180,AGENT,3124.84,1824.6,PIT,2950.398823157768,1,1,2.0
38.8,52180,AGENT,3125.29,1825.02,PIT,2950.398823157768,1,1,2.0
38.9,52180,AGENT,3125.74,1825.43,PIT,2950.398823157768,1,1,2.0
39.0,52180,AGENT,3126.18,1825.84,PIT,2950.398823157768,1,1,2.0
39.1,52180,AGENT,3126.63,1826.25,PIT,2950.398823157768,1,1,2.0
39.2,52180,AGENT,3127.08,1826.66,PIT,2950.398823157768,1,1,2.0
39.3,52180,AGENT,3127.52,1827.07,PIT,2950.398823157768,1,1,2.0
39.4,52180,AGENT,3127.97,1827.48,PIT,2950.398823157768,1,1,2.0
39.5,52180,AGENT,3128.42,1827.89,PIT,2950.398823157768,1,1,2.0
39.6,52180,AGENT,3128.87,1828.3,PIT,2950.398823157768,1,1,2.0
39.7,52180,AGENT,3129.31,1828.71,PIT,2950.398823157768,1,1,2.0
39.8,52180,AGENT,3129.76,1829.12,PIT,2950.398823157768,1,1,2.0
39.9,52180,AGENT,3130.21,1829.53,PIT,2950.398823157768,1,1,2.0
40.0,52180,AGENT,3130.66,1829.94,PIT,2950.398823157768,1,1,2.0
40.1,52180,AGENT,3131.1,1830.35,PIT,2950.398823157768,1,1,2.0
40.2,52180,AGENT,3131.55,1830.76,PIT,2950.398823157768,1,1,2.0
40.3,52180,AGENT,3132.0,1831.17,PIT,2950.398823157768,1,1,2.0
40.4,52180,AGENT,3132.45,1831.58,PIT,2950.398823157768,1,1,2.0
40.5,52180,AGENT,3132.89,1831.99,PIT,2950.398823157768,1,1,2.0
40.6,52180,AGENT,3133.34,1832.4,PIT,2950.398823157768,1,1,2.0
40.7,52180,AGENT,3133.79,1832.81,PIT,2950.398823157768,1,1,2.0
40.8,52180,AGENT,3134.24,1833.22,PIT,2950.398823157768,1,1,2.0
40.9,52180,AGENT,3134.68,1833.63,PIT,2950.398823157768,1,1,2.0
41.0,52180,AGENT,3135.13,1834.04,PIT,2950.398823157768,1,1,2.0
41.1,52180,AGENT,3135.58,1834.45,PIT,2950.398823157768,1,1,2.0
41.2,52180,AGENT,3136.02,1834.86,PIT,2950.398823157768,1,1,2.0
41.3,52180,AGENT,3136.47,1835.28,PIT,2950.398823157768,1,1,2.0
41.4,52180,AGENT,3136.92,1835.69,PIT,2950.398823157768,1,1,2.0
41.5,52180,AGENT,3137.36,1836.1,PIT,2950.398823157768,1,1,2.0
41.6,52180,AGENT,3137.81,1836.51,PIT,2950.398823157768,1,1,2.0
41.7,52180,AGENT,3138.26,1836.92,PIT,2950.398823157768,1,1,2.0
41.8,52180,AGENT,3138.7,1837.33,PIT,2950.398823157768,1,1,2.0
41.9,52180,AGENT,3139.15,1837.75,PIT,2950.398823157768,1,1,2.0
42.0,52180,AGENT,3139.59,1838.16,PIT,2950.398823157768,1,1,2.0
42.1,52180,AGENT,3140.04,1838.57,PIT,2950.398823157768,1,1,2.0
42.2,52180,AGENT,3140.48,1838.98,PIT,2950.398823157768,1,1,2.0
42.3,52180,AGENT,3140.93,1839.39,PIT,2950.398823157768,1,1,2.0
42.4,52180,AGENT,3141.38,1839.81,PIT,2950.398823157768,1,1,2.0
42.5,52180,AGENT,3141.82,1840.22,PIT,2950.398823157768,1,1,2.0
42.6,52180,AGENT,3142.27,1840.63,PIT,2950.398823157768,1,1,2.0
42.7,52180,AGENT,3142.71,1841.05,PIT,2950.398823157768,1,1,2.0
42.8,52180,AGENT,3143.15,1841.46,PIT,2950.398823157768,1,1,2.0
42.9,52180,AGENT,3143.6,1841.87,PIT,2950.398823157768,1,1,2.0
