TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
68.0,52180,AGENT,137.971,2748.13,MIA
68.1,52180,AGENT,137.767,2747.67,MIA
68.2,52180,AGENT,137.54,2747.23,MIA
68.3,52180,AGENT,137.286,2746.81,MIA
68.4,52180,AGENT,137.002,2746.42,MIA
68.5,52180,AGENT,136.691,2746.06,MIA
68.6,52180,AGENT,136.355,2745.71,MIA
68.7,52180,AGENT,135.994,2745.39,MIA
68.8,52180,AGENT,135.612,2745.09,MIA
68.9,52180,AGENT,135.209,2744.82,MIA
69.0,52180,AGENT,134.787,2744.56,MIA
69.1,52180,AGENT,134.347,2744.33,MIA
69.2,52180,AGENT,133.891,2744.12,MIA
69.3,52180,AGENT,133.419,2743.92,MIA
69.4,52180,AGENT,132.933,2743.74,MIA
69.5,52180,AGENT,132.433,2743.58,MIA
69.6,52180,AGENT,131.92,2743.44,MIA
69.7,52180,AGENT,131.394,2743.31,MIA
69.8,52180,AGENT,130.856,2743.2,MIA
69.9,52180,AGENT,130.306,2743.09,MIA
70.0,52180,AGENT,129.745,2743.0,MIA
70.1,52180,AGENT,129.173,2742.92,MIA
70.2,52180,AGENT,128.59,2742.86,MIA
70.3,52180,AGENT,127.996,2742.79,MIA
70.4,52180,AGENT,127.392,2742.74,MIA
70.5,52180,AGENT,126.777,2742.7,MIA
70.6,52180,AGENT,126.152,2742.66,MIA
70.7,52180,AGENT,125.516,2742.63,MIA
70.8,52180,AGENT,124.87,2742.6,MIA
70.9,52180,AGENT,124.214,2742.57,MIA
71.0,52180,AGENT,123.547,2742.55,MIA
71.1,52180,AGENT,122.87,2742.54,MIA
71.2,52180,AGENT,122.183,2742.52,MIA
71.3,52180,AGENT,121.486,2742.51,MIA
71.4,52180,AGENT,120.778,2742.5,MIA
71.5,52180,AGENT,120.06,2742.49,MIA
71.6,52180,AGENT,119.332,2742.48,MIA
71.7,52180,AGENT,118.594,2742.47,MIA
71.8,52180,AGENT,117.845,2742.46,MIA
71.9,52180,AGENT,117.086,2742.45,MIA
72.0,52180,AGENT,116.317,2742.44,MIA
72.1,52180,AGENT,115.538,2742.43,MIA
72.2,52180,AGENT,114.749,2742.42,MIA
72.3,52180,AGENT,113.949,2742.41,MIA
72.4,52180,AGENT,113.139,2742.4,MIA
72.5,52180,AGENT,112.319,2742.38,MIA
72.6,52180,AGENT,111.488,2742.37,MIA
72.7,52180,AGENT,110.647,2742.35,MIA
72.8,52180,AGENT,109.794,2742.34,MIA
72.9,52180,AGENT,108.931,2742.32,MIA
