TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
38.0,52180,AGENT,690.529,945.188,MIA
38.1,52180,AGENT,690.258,944.856,MIA
38.2,52180,AGENT,689.974,944.538,MIA
38.3,52180,AGENT,689.679,944.235,MIA
38.4,52180,AGENT,689.373,943.947,MIA
38.5,52180,AGENT,689.057,943.674,MIA
38.6,52180,AGENT,688.727,943.415,MIA
38.7,52180,AGENT,688.379,943.17,MIA
38.8,52180,AGENT,688.013,942.939,MIA
38.9,52180,AGENT,687.63,942.721,MIA
39.0,52180,AGENT,687.232,942.518,MIA
39.1,52180,AGENT,686.818,942.328,MIA
39.2,52180,AGENT,686.389,942.15,MIA
39.3,52180,AGENT,685.945,941.986,MIA
39.4,52180,AGENT,685.487,941.834,MIA
39.5,52180,AGENT,685.015,941.693,MIA
39.6,52180,AGENT,684.528,941.564,MIA
39.7,52180,AGENT,684.029,941.445,MIA
39.8,52180,AGENT,683.516,941.337,MIA
39.9,52180,AGENT,682.99,941.238,MIA
40.0,52180,AGENT,682.452,941.148,MIA
40.1,52180,AGENT,681.901,941.066,MIA
40.2,52180,AGENT,681.338,940.992,MIA
40.3,52180,AGENT,680.763,940.925,MIA
40.4,52180,AGENT,680.175,940.864,MIA
40.5,52180,AGENT,679.577,940.809,MIA
40.6,52180,AGENT,678.969,940.76,MIA
40.7,52180,AGENT,678.351,940.715,MIA
40.8,52180,AGENT,677.723,940.675,MIA
40.9,52180,AGENT,677.086,940.639,MIA
41.0,52180,AGENT,676.439,940.606,MIA
41.1,52180,AGENT,675.782,940.576,MIA
41.2,52180,AGENT,675.116,940.548,MIA
41.3,52180,AGENT,674.44,940.523,MIA
41.4,52180,AGENT,673.755,940.499,MIA
41.5,52180,AGENT,673.06,940.477,MIA
41.6,52180,AGENT,672.361,940.456,MIA
41.7,52180,AGENT,671.661,940.436,MIA
41.8,52180,AGENT,670.962,940.417,MIA
41.9,52180,AGENT,670.262,940.399,MIA
42.0,52180,AGENT,669.563,940.382,MIA
42.1,52180,AGENT,668.863,940.365,MIA
42.2,52180,AGENT,668.164,940.348,MIA
42.3,52180,AGENT,667.464,940.331,MIA
42.4,52180,AGENT,666.765,940.314,MIA
42.5,52180,AGENT,666.066,940.297,MIA
42.6,52180,AGENT,665.366,940.28,MIA
42.7,52180,AGENT,664.667,940.263,MIA
42.8,52180,AGENT,663.967,940.245,MIA
42.9,52180,AGENT,663.268,940.227,MIA
