TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
24.0,52180,AGENT,4392.45,2326.45,PIT,4260.0,1,0,9.0
24.1,52180,AGENT,4393.04,2326.58,PIT,4260.0,1,0,9.0
24.2,52180,AGENT,4393.63,2326.7,PIT,4260.0,1,0,9.0
24.3,52180,AGENT,4394.21,2326.83,PIT,4260.0,1,0,9.0
24.4,52180,AGENT,4394.8,2326.96,PIT,4260.0,1,0,9.0
24.5,52180,AGENT,4395.39,2327.09,PIT,4260.0,1,0,9.0
24.6,52180,AGENT,4395.98,2327.22,PIT,4260.0,1,0,9.0
24.7,52180,AGENT,4396.57,2327.35,PIT,4260.0,1,0,9.0
24.8,52180,AGENT,4397.16,2327.48,PIT,4260.0,1,0,9.0
24.9,52180,AGENT,4397.74,2327.61,PIT,4260.0,1,0,9.0
25.0,52180,AGENT,4398.33,2327.74,PIT,4260.0,1,0,9.0
25.1,52180,AGENT,4398.92,2327.87,PIT,4260.0,1,0,9.0
25.2,52180,AGENT,4399.51,2328.0,PIT,4260.0,1,0,9.0
25.3,52180,AGENT,4400.1,2328.13,PIT,4260.0,1,0,9.0
25.4,52180,AGENT,4400.69,2328.25,PIT,4260.0,1,0,9.0
25.5,52180,AGENT,4401.27,2328.38,PIT,4260.0,1,0,9.0
25.6,52180,AGENT,4401.86,2328.51,PIT,4260.0,1,0,9.0
25.7,52180,AGENT,4402.45,2328.64,PIT,4260.0,1,0,9.0
25.8,52180,AGENT,4403.04,2328.77,PIT,4260.0,1,0,9.0
25.9,52180,AGENT,4403.63,2328.9,PIT,4260.0,1,0,9.0
26.0,52180,AGENT,4404.21,2329.03,PIT,4260.0,1,0,9.0
26.1,52180,AGENT,4404.8,2329.16,PIT,4260.0,1,0,9.0
26.2,52180,AGENT,4405.39,2329.29,PIT,4260.0,1,0,9.0
26.3,52180,AGENT,4405.98,2329.42,PIT,4260.0,1,0,9.0
26.4,52180,AGENT,4406.57,2329.55,PIT,4260.0,1,0,9.0
26.5,52180,AGENT,4407.16,2329.68,PIT,4260.0,1,0,9.0
26.6,52180,AGENT,4407.74,2329.81,PIT,4260.0,1,0,9.0
26.7,52180,AGENT,4408.33,2329.94,PIT,4260.0,1,0,9.0
26.8,52180,AGENT,4408.92,2330.07,PIT,4260.0,1,0,9.0
26.9,52180,AGENT,4409.51,2330.2,PIT,4260.0,1,0,9.0
27.0,52180,AGENT,4410.1,2330.33,PIT,4260.0,1,0,9.0
27.1,52180,AGENT,4410.68,2330.46,PIT,4260.0,1,0,9.0
27.2,52180,AGENT,4411.27,2330.59,PIT,4260.0,1,0,9.0
27.3,52180,AGENT,4411.86,2330.72,PIT,4260.0,1,0,9.0
27.4,52180,AGENT,4412.45,2330.86,PIT,4260.0,1,0,9.0
27.5,52180,AGENT,4413.04,2330.99,PIT,4260.0,1,0,9.0
27.6,52180,AGENT,4413.62,2331.12,PIT,4260.0,1,0,9.0
27.7,52180,AGENT,4414.21,2331.25,PIT,4260.0,1,0,9.0
27.8,52180,AGENT,4414.8,2331.38,PIT,4260.0,1,0,9.0
27.9,52180,AGENT,4415.39,2331.51,PIT,4260.0,1,0,9.0
28.0,52180,AGENT,4415.97,2331.64,PIT,4260.0,1,0,9.0
28.1,52180,AGENT,4416.56,2331.77,PIT,4260.0,1,0,9.0
28.2,52180,AGENT,4417.15,2331.91,PIT,4260.0,1,0,9.0
28.3,52180,AGENT,4417.74,2332.04,PIT,4260.0,1,0,9.0
28.4,52180,AGENT,4418.33,2332.17,PIT,4260.0,1,0,9.0
28.5,52180,AGENT,4418.91,2332.3,PIT,4260.0,1,0,9.0
28.6,52180,AGENT,4419.5,2332.43,PIT,4260.0,1,0,9.0
28.7,52180,AGENT,4420.09,2332.56,PIT,4260.0,1,0,9.0
28.8,52180,AGENT,4420.68,2332.7,PIT,4260.0,1,0,9.0
28.9,52180,AGENT,4421.26,2332.83,PIT,4260.0,1,0,9.0
