TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
138.0,52180,AGENT,-169.656,794.622,MIA
138.1,52180,AGENT,-169.107,794.646,MIA
138.2,52180,AGENT,-168.559,794.669,MIA
138.3,52180,AGENT,-168.011,794.689,MIA
138.4,52180,AGENT,-167.464,794.709,MIA
138.5,52180,AGENT,-166.917,794.725,MIA
138.6,52180,AGENT,-166.372,794.739,MIA
138.7,52180,AGENT,-165.827,794.749,MIA
138.8,52180,AGENT,-165.287,794.755,MIA
138.9,52180,AGENT,-164.755,794.759,MIA
139.0,52180,AGENT,-164.232,794.759,MIA
139.1,52180,AGENT,-163.718,794.754,MIA
139.2,52180,AGENT,-163.213,794.745,MIA
139.3,52180,AGENT,-162.717,794.731,MIA
139.4,52180,AGENT,-162.23,794.711,MIA
139.5,52180,AGENT,-161.749,794.682,MIA
139.6,52180,AGENT,-161.268,794.642,MIA
139.7,52180,AGENT,-160.79,794.59,MIA
139.8,52180,AGENT,-160.314,794.526,MIA
139.9,52180,AGENT,-159.841,794.449,MIA
140.0,52180,AGENT,-159.371,794.359,MIA
140.1,52180,AGENT,-158.906,794.255,MIA
140.2,52180,AGENT,-158.446,794.138,MIA
140.3,52180,AGENT,-157.992,794.007,MIA
140.4,52180,AGENT,-157.544,793.862,MIA
140.5,52180,AGENT,-157.103,793.703,MIA
140.6,52180,AGENT,-156.67,793.53,MIA
140.7,52180,AGENT,-156.246,793.344,MIA
140.8,52180,AGENT,-155.83,793.144,MIA
140.9,52180,AGENT,-155.424,792.931,MIA
141.0,52180,AGENT,-155.028,792.705,MIA
141.1,52180,AGENT,-154.643,792.467,MIA
141.2,52180,AGENT,-154.268,792.217,MIA
141.3,52180,AGENT,-153.905,791.956,MIA
141.4,52180,AGENT,-153.553,791.684,MIA
141.5,52180,AGENT,-153.214,791.401,MIA
141.6,52180,AGENT,-152.887,791.108,MIA
141.7,52180,AGENT,-152.571,790.804,MIA
141.8,52180,AGENT,-152.268,790.489,MIA
141.9,52180,AGENT,-151.978,790.164,MIA
142.0,52180,AGENT,-151.7,789.83,MIA
142.1,52180,AGENT,-151.435,789.487,MIA
142.2,52180,AGENT,-151.182,789.136,MIA
142.3,52180,AGENT,-150.942,788.777,MIA
142.4,52180,AGENT,-150.714,788.412,MIA
142.5,52180,AGENT,-150.499,788.039,MIA
142.6,52180,AGENT,-150.295,787.655,MIA
142.7,52180,AGENT,-150.103,787.255,MIA
142.8,52180,AGENT,-149.922,786.84,MIA
142.9,52180,AGENT,-149.752,786.41,MIA
