TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
16.0,52180,AGENT,-332.216,1235.56,MIA
16.1,52180,AGENT,-332.236,1236.38,MIA
16.2,52180,AGENT,-332.255,1237.21,MIA
16.3,52180,AGENT,-332.276,1238.04,MIA
16.4,52180,AGENT,-332.3,1238.87,MIA
16.5,52180,AGENT,-332.328,1239.69,MIA
16.6,52180,AGENT,-332.359,1240.52,MIA
16.7,52180,AGENT,-332.395,1241.33,MIA
16.8,52180,AGENT,-332.44,1242.14,MIA
16.9,52180,AGENT,-332.493,1242.94,MIA
17.0,52180,AGENT,-332.553,1243.74,MIA
17.1,52180,AGENT,-332.623,1244.52,MIA
17.2,52180,AGENT,-332.703,1245.29,MIA
17.3,52180,AGENT,-332.796,1246.04,MIA
17.4,52180,AGENT,-332.903,1246.78,MIA
17.5,52180,AGENT,-333.021,1247.5,MIA
17.6,52180,AGENT,-333.149,1248.2,MIA
17.7,52180,AGENT,-333.287,1248.88,MIA
17.8,52180,AGENT,-333.439,1249.53,MIA
17.9,52180,AGENT,-333.61,1250.17,MIA
18.0,52180,AGENT,-333.8,1250.78,MIA
18.1,52180,AGENT,-334.012,1251.37,MIA
18.2,52180,AGENT,-334.249,1251.94,MIA
18.3,52180,AGENT,-334.512,1252.49,MIA
18.4,52180,AGENT,-334.798,1253.01,MIA
18.5,52180,AGENT,-335.107,1253.51,MIA
18.6,52180,AGENT,-335.436,1253.99,MIA
18.7,52180,AGENT,-335.786,1254.43,MIA
18.8,52180,AGENT,-336.158,1254.86,MIA
18.9,52180,AGENT,-336.556,1255.25,MIA
19.0,52180,AGENT,-336.978,1255.63,MIA
19.1,52180,AGENT,-337.423,1255.97,MIA
19.2,52180,AGENT,-337.889,1256.29,MIA
19.3,52180,AGENT,-338.375,1256.59,MIA
19.4,52180,AGENT,-338.879,1256.86,MIA
19.5,52180,AGENT,-339.4,1257.11,MIA
19.6,52180,AGENT,-339.938,1257.34,MIA
19.7,52180,AGENT,-340.491,1257.54,MIA
19.8,52180,AGENT,-341.058,1257.72,MIA
19.9,52180,AGENT,-341.638,1257.89,MIA
20.0,52180,AGENT,-342.232,1258.03,MIA
20.1,52180,AGENT,-342.838,1258.15,MIA
20.2,52180,AGENT,-343.455,1258.26,MIA
20.3,52180,AGENT,-344.084,1258.36,MIA
20.4,52180,AGENT,-344.724,1258.43,MIA
20.5,52180,AGENT,-345.375,1258.5,MIA
20.6,52180,AGENT,-346.036,1258.55,MIA
20.7,52180,AGENT,-346.708,1258.59,MIA
20.8,52180,AGENT,-347.39,1258.62,MIA
20.9,52180,AGENT,-348.081,1258.64,MIA
