TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
88.0,52180,AGENT,-30.1493,2201.54,MIA
88.1,52180,AGENT,-30.1333,2201.08,MIA
88.2,52180,AGENT,-30.1173,2200.63,MIA
88.3,52180,AGENT,-30.1015,2200.19,MIA
88.4,52180,AGENT,-30.0857,2199.75,MIA
88.5,52180,AGENT,-30.0698,2199.31,MIA
88.6,52180,AGENT,-30.054,2198.89,MIA
88.7,52180,AGENT,-30.0378,2198.46,MIA
88.8,52180,AGENT,-30.021,2198.03,MIA
88.9,52180,AGENT,-30.0038,2197.6,MIA
89.0,52180,AGENT,-29.9864,2197.17,MIA
89.1,52180,AGENT,-29.9688,2196.74,MIA
89.2,52180,AGENT,-29.9507,2196.31,MIA
89.3,52180,AGENT,-29.9322,2195.87,MIA
89.4,52180,AGENT,-29.9132,2195.44,MIA
89.5,52180,AGENT,-29.8939,2195.0,MIA
89.6,52180,AGENT,-29.8749,2194.57,MIA
89.7,52180,AGENT,-29.8563,2194.13,MIA
89.8,52180,AGENT,-29.8386,2193.69,MIA
89.9,52180,AGENT,-29.8218,2193.24,MIA
90.0,52180,AGENT,-29.8064,2192.8,MIA
90.1,52180,AGENT,-29.7927,2192.35,MIA
90.2,52180,AGENT,-29.781,2191.9,MIA
90.3,52180,AGENT,-29.772,2191.45,MIA
90.4,52180,AGENT,-29.7658,2191.0,MIA
90.5,52180,AGENT,-29.7628,2190.54,MIA
90.6,52180,AGENT,-29.7631,2190.09,MIA
90.7,52180,AGENT,-29.767,2189.63,MIA
90.8,52180,AGENT,-29.7753,2189.18,MIA
90.9,52180,AGENT,-29.7887,2188.73,MIA
91.0,52180,AGENT,-29.8081,2188.28,MIA
91.1,52180,AGENT,-29.8342,2187.83,MIA
91.2,52180,AGENT,-29.8677,2187.38,MIA
91.3,52180,AGENT,-29.9091,2186.93,MIA
91.4,52180,AGENT,-29.9587,2186.49,MIA
91.5,52180,AGENT,-30.0172,2186.06,MIA
91.6,52180,AGENT,-30.0826,2185.63,MIA
91.7,52180,AGENT,-30.153,2185.21,MIA
91.8,52180,AGENT,-30.2286,2184.8,MIA
91.9,52180,AGENT,-30.3096,2184.41,MIA
92.0,52180,AGENT,-30.3962,2184.02,MIA
92.1,52180,AGENT,-30.4884,2183.65,MIA
92.2,52180,AGENT,-30.5902,2183.29,MIA
92.3,52180,AGENT,-30.7054,2182.94,MIA
92.4,52180,AGENT,-30.8353,2182.6,MIA
92.5,52180,AGENT,-30.9808,2182.27,MIA
92.6,52180,AGENT,-31.1414,2181.95,MIA
92.7,52180,AGENT,-31.3166,2181.64,MIA
92.8,52180,AGENT,-31.5058,2181.34,MIA
92.9,52180,AGENT,-31.7083,2181.06,MIA
