TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
22.0,52180,AGENT,4102.96,2530.25,PIT,3990.0,1,0,4.0
22.1,52180,AGENT,4103.49,2530.37,PIT,3990.0,1,0,4.0
22.2,52180,AGENT,4104.03,2530.49,PIT,3990.0,1,0,4.0
22.3,52180,AGENT,4104.56,2530.62,PIT,3990.0,1,0,4.0
22.4,52180,AGENT,4105.09,2530.74,PIT,3990.0,1,0,4.0
22.5,52180,AGENT,4105.63,2530.86,PIT,3990.0,1,0,4.0
22.6,52180,AGENT,4106.16,2530.99,PIT,3990.0,1,0,4.0
22.7,52180,AGENT,4106.69,2531.11,PIT,3990.0,1,0,4.0
22.8,52180,AGENT,4107.23,2531.24,PIT,3990.0,1,0,4.0
22.9,52180,AGENT,4107.76,2531.36,PIT,3990.0,1,0,4.0
23.0,52180,AGENT,4108.29,2531.49,PIT,3990.0,1,0,4.0
23.1,52180,AGENT,4108.83,2531.61,PIT,3990.0,1,0,4.0
23.2,52180,AGENT,4109.36,2531.73,PIT,3990.0,1,0,4.0
23.3,52180,AGENT,4109.89,2531.86,PIT,3990.0,1,0,4.0
23.4,52180,AGENT,4110.43,2531.99,PIT,3990.0,1,0,4.0
23.5,52180,AGENT,4110.96,2532.11,PIT,3990.0,1,0,4.0
23.6,52180,AGENT,4111.49,2532.24,PIT,3990.0,1,0,4.0
23.7,52180,AGENT,4112.03,2532.36,PIT,3990.0,1,0,4.0
23.8,52180,AGENT,4112.56,2532.49,PIT,3990.0,1,0,4.0
23.9,52180,AGENT,4113.09,2532.61,PIT,3990.0,1,0,4.0
24.0,52180,AGENT,4113.63,2532.74,PIT,3990.0,1,0,4.0
24.1,52180,AGENT,4114.16,2532.87,PIT,3990.0,1,0,4.0
24.2,52180,AGENT,4114.69,2532.99,PIT,3990.0,1,0,4.0
24.3,52180,AGENT,4115.22,2533.12,PIT,3990.0,1,0,4.0
24.4,52180,AGENT,4115.76,2533.24,PIT,3990.0,1,0,4.0
24.5,52180,AGENT,4116.29,2533.37,PIT,3990.0,1,0,4.0
24.6,52180,AGENT,4116.82,2533.5,PIT,3990.0,1,0,4.0
24.7,52180,AGENT,4117.36,2533.62,PIT,3990.0,1,0,4.0
24.8,52180,AGENT,4117.89,2533.75,PIT,3990.0,1,0,4.0
24.9,52180,AGENT,4118.42,2533.87,PIT,3990.0,1,0,4.0
25.0,52180,AGENT,4118.96,2534.0,PIT,3990.0,1,0,4.0
25.1,52180,AGENT,4119.49,2534.12,PIT,3990.0,1,0,4.0
25.2,52180,AGENT,4120.02,2534.25,PIT,3990.0,1,0,4.0
25.3,52180,AGENT,4120.55,2534.38,PIT,3990.0,1,0,4.0
25.4,52180,AGENT,4121.09,2534.5,PIT,3990.0,1,0,4.0
25.5,52180,AGENT,4121.62,2534.63,PIT,3990.0,1,0,4.0
25.6,52180,AGENT,4122.15,2534.75,PIT,3990.0,1,0,4.0
25.7,52180,AGENT,4122.69,2534.88,PIT,3990.0,1,0,4.0
25.8,52180,AGENT,4123.22,2535.0,PIT,3990.0,1,0,4.0
25.9,52180,AGENT,4123.75,2535.13,PIT,3990.0,1,0,4.0
26.0,52180,AGENT,4124.29,2535.25,PIT,3990.0,1,0,4.0
26.1,52180,AGENT,4124.82,2535.37,PIT,3990.0,1,0,4.0
26.2,52180,AGENT,4125.35,2535.5,PIT,3990.0,1,0,4.0
26.3,52180,AGENT,4125.89,2535.62,PIT,3990.0,1,0,4.0
26.4,52180,AGENT,4126.42,2535.75,PIT,3990.0,1,0,4.0
26.5,52180,AGENT,4126.95,2535.87,PIT,3990.0,1,0,4.0
26.6,52180,AGENT,4127.49,2536.0,PIT,3990.0,1,0,4.0
26.7,52180,AGENT,4128.02,2536.12,PIT,3990.0,1,0,4.0
26.8,52180,AGENT,4128.55,2536.25,PIT,3990.0,1,0,4.0
26.9,52180,AGENT,4129.09,2536.37,PIT,3990.0,1,0,4.0
