TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
140.0,52180,AGENT,-310.523,1900.31,MIA
140.1,52180,AGENT,-311.214,1900.29,MIA
140.2,52180,AGENT,-311.914,1900.26,MIA
140.3,52180,AGENT,-312.623,1900.24,MIA
140.4,52180,AGENT,-313.338,1900.22,MIA
140.5,52180,AGENT,-314.054,1900.19,MIA
140.6,52180,AGENT,-314.77,1900.16,MIA
140.7,52180,AGENT,-315.486,1900.14,MIA
140.8,52180,AGENT,-316.202,1900.11,MIA
140.9,52180,AGENT,-316.918,1900.08,MIA
141.0,52180,AGENT,-317.639,1900.05,MIA
141.1,52180,AGENT,-318.369,1900.02,MIA
141.2,52180,AGENT,-319.109,1899.99,MIA
141.3,52180,AGENT,-319.853,1899.95,MIA
141.4,52180,AGENT,-320.597,1899.92,MIA
141.5,52180,AGENT,-321.342,1899.88,MIA
141.6,52180,AGENT,-322.086,1899.85,MIA
141.7,52180,AGENT,-322.831,1899.81,MIA
141.8,52180,AGENT,-323.575,1899.78,MIA
141.9,52180,AGENT,-324.319,1899.74,MIA
142.0,52180,AGENT,-325.064,1899.7,MIA
142.1,52180,AGENT,-325.808,1899.66,MIA
142.2,52180,AGENT,-326.553,1899.63,MIA
142.3,52180,AGENT,-327.297,1899.59,MIA
142.4,52180,AGENT,-328.042,1899.55,MIA
142.5,52180,AGENT,-328.787,1899.51,MIA
142.6,52180,AGENT,-329.532,1899.47,MIA
142.7,52180,AGENT,-330.276,1899.43,MIA
142.8,52180,AGENT,-331.021,1899.39,MIA
142.9,52180,AGENT,-331.766,1899.35,MIA
143.0,52180,AGENT,-332.516,1899.32,MIA
143.1,52180,AGENT,-333.276,1899.28,MIA
143.2,52180,AGENT,-334.045,1899.24,MIA
143.3,52180,AGENT,-334.818,1899.21,MIA
143.4,52180,AGENT,-335.592,1899.18,MIA
143.5,52180,AGENT,-336.366,1899.15,MIA
143.6,52180,AGENT,-337.139,1899.12,MIA
143.7,52180,AGENT,-337.913,1899.09,MIA
143.8,52180,AGENT,-338.683,1899.07,MIA
143.9,52180,AGENT,-339.443,1899.04,MIA
144.0,52180,AGENT,-340.194,1899.02,MIA
144.1,52180,AGENT,-340.944,1899.01,MIA
144.2,52180,AGENT,-341.7,1899.0,MIA
144.3,52180,AGENT,-342.458,1898.99,MIA
144.4,52180,AGENT,-343.216,1898.98,MIA
144.5,52180,AGENT,-343.975,1898.98,MIA
144.6,52180,AGENT,-344.733,1898.99,MIA
144.7,52180,AGENT,-345.491,1898.99,MIA
144.8,52180,AGENT,-346.248,1899.01,MIA
144.9,52180,AGENT,-347.006,1899.02,MIA
