TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
142.0,52180,AGENT,3597.77,2124.7,PIT
142.1,52180,AGENT,3598.36,2125.25,PIT
142.2,52180,AGENT,3598.95,2125.8,PIT
142.3,52180,AGENT,3599.55,2126.35,PIT
142.4,52180,AGENT,3600.14,2126.9,PIT
142.5,52180,AGENT,3600.73,2127.45,PIT
142.6,52180,AGENT,3601.32,2128.0,PIT
142.7,52180,AGENT,3601.91,2128.55,PIT
142.8,52180,AGENT,3602.5,2129.11,PIT
142.9,52180,AGENT,3603.09,2129.66,PIT
143.0,52180,AGENT,3603.68,2130.21,PIT
143.1,52180,AGENT,3604.26,2130.76,PIT
143.2,52180,AGENT,3604.85,2131.32,PIT
143.3,52180,AGENT,3605.44,2131.87,PIT
143.4,52180,AGENT,3606.03,2132.42,PIT
143.5,52180,AGENT,3606.62,2132.97,PIT
143.6,52180,AGENT,3607.21,2133.53,PIT
143.7,52180,AGENT,3607.8,2134.08,PIT
143.8,52180,AGENT,3608.39,2134.63,PIT
143.9,52180,AGENT,3608.98,2135.18,PIT
144.0,52180,AGENT,3609.57,2135.73,PIT
144.1,52180,AGENT,3610.16,2136.29,PIT
144.2,52180,AGENT,3610.75,2136.84,PIT
144.3,52180,AGENT,3611.34,2137.39,PIT
144.4,52180,AGENT,3611.93,2137.94,PIT
144.5,52180,AGENT,3612.52,2138.49,PIT
144.6,52180,AGENT,3613.11,2139.04,PIT
144.7,52180,AGENT,3613.7,2139.59,PIT
144.8,52180,AGENT,3614.3,2140.14,PIT
144.9,52180,AGENT,3614.89,2140.69,PIT
145.0,52180,AGENT,3615.48,2141.24,PIT
145.1,52180,AGENT,3616.07,2141.79,PIT
145.2,52180,AGENT,3616.67,2142.33,PIT
145.3,52180,AGENT,3617.26,2142.88,PIT
145.4,52180,AGENT,3617.85,2143.43,PIT
145.5,52180,AGENT,3618.45,2143.98,PIT
145.6,52180,AGENT,3619.04,2144.52,PIT
145.7,52180,AGENT,3619.64,2145.07,PIT
145.8,52180,AGENT,3620.23,2145.61,PIT
145.9,52180,AGENT,3620.83,2146.16,PIT
146.0,52180,AGENT,3621.42,2146.71,PIT
146.1,52180,AGENT,3622.02,2147.25,PIT
146.2,52180,AGENT,3622.62,2147.8,PIT
146.3,52180,AGENT,3623.21,2148.34,PIT
146.4,52180,AGENT,3623.81,2148.89,PIT
146.5,52180,AGENT,3624.4,2149.43,PIT
146.6,52180,AGENT,3625.0,2149.98,PIT
146.7,52180,AGENT,3625.6,2150.52,PIT
146.8,52180,AGENT,3626.19,2151.06,PIT
146.9,52180,AGENT,3626.79,2151.61,PIT
