TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
16.0,52180,AGENT,716.784,166.392,PIT
16.1,52180,AGENT,716.557,167.02,PIT
16.2,52180,AGENT,716.333,167.64,PIT
16.3,52180,AGENT,716.111,168.252,PIT
16.4,52180,AGENT,715.893,168.855,PIT
16.5,52180,AGENT,715.678,169.45,PIT
16.6,52180,AGENT,715.465,170.037,PIT
16.7,52180,AGENT,715.256,170.615,PIT
16.8,52180,AGENT,715.05,171.186,PIT
16.9,52180,AGENT,714.847,171.748,PIT
17.0,52180,AGENT,714.647,172.302,PIT
17.1,52180,AGENT,714.45,172.847,PIT
17.2,52180,AGENT,714.256,173.385,PIT
17.3,52180,AGENT,714.065,173.914,PIT
17.4,52180,AGENT,713.878,174.434,PIT
17.5,52180,AGENT,713.693,174.945,PIT
17.6,52180,AGENT,713.511,175.447,PIT
17.7,52180,AGENT,713.333,175.941,PIT
17.8,52180,AGENT,713.156,176.431,PIT
17.9,52180,AGENT,712.978,176.922,PIT
18.0,52180,AGENT,712.8,177.415,PIT
18.1,52180,AGENT,712.62,177.909,PIT
18.2,52180,AGENT,712.44,178.404,PIT
18.3,52180,AGENT,712.259,178.902,PIT
18.4,52180,AGENT,712.076,179.401,PIT
18.5,52180,AGENT,711.893,179.9,PIT
18.6,52180,AGENT,711.71,180.398,PIT
18.7,52180,AGENT,711.526,180.898,PIT
18.8,52180,AGENT,711.342,181.398,PIT
18.9,52180,AGENT,711.157,181.899,PIT
19.0,52180,AGENT,710.97,182.403,PIT
19.1,52180,AGENT,710.784,182.909,PIT
19.2,52180,AGENT,710.599,183.415,PIT
19.3,52180,AGENT,710.414,183.922,PIT
19.4,52180,AGENT,710.231,184.43,PIT
19.5,52180,AGENT,710.049,184.939,PIT
19.6,52180,AGENT,709.868,185.449,PIT
19.7,52180,AGENT,709.691,185.96,PIT
19.8,52180,AGENT,709.517,186.473,PIT
19.9,52180,AGENT,709.35,186.987,PIT
20.0,52180,AGENT,709.188,187.503,PIT
20.1,52180,AGENT,709.034,188.019,PIT
20.2,52180,AGENT,708.889,188.536,PIT
20.3,52180,AGENT,708.753,189.049,PIT
20.4,52180,AGENT,708.626,189.554,PIT
20.5,52180,AGENT,708.508,190.052,PIT
20.6,52180,AGENT,708.402,190.542,PIT
20.7,52180,AGENT,708.306,191.022,PIT
20.8,52180,AGENT,708.223,191.493,PIT
20.9,52180,AGENT,708.153,191.955,PIT
