TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
18.0,52180,AGENT,3499.98,1925.2,PIT,3396.538963318162,0,0,1.0
18.1,52180,AGENT,3500.55,1925.79,PIT,3396.538963318162,0,0,1.0
18.2,52180,AGENT,3501.12,1926.37,PIT,3396.538963318162,0,0,1.0
18.3,52180,AGENT,3501.69,1926.96,PIT,3396.538963318162,0,0,1.0
18.4,52180,AGENT,3502.26,1927.54,PIT,3396.538963318162,0,0,1.0
18.5,52180,AGENT,3502.83,1928.12,PIT,3396.538963318162,0,0,1.0
18.6,52180,AGENT,3503.4,1928.71,PIT,3396.538963318162,0,0,1.0
18.7,52180,AGENT,3503.97,1929.29,PIT,3396.538963318162,0,0,1.0
18.8,52180,AGENT,3504.54,1929.87,PIT,3396.538963318162,0,0,1.0
18.9,52180,AGENT,3505.11,1930.46,PIT,3396.538963318162,0,0,1.0
19.0,52180,AGENT,3505.68,1931.04,PIT,3396.538963318162,0,0,1.0
19.1,52180,AGENT,3506.25,1931.62,PIT,3396.538963318162,0,0,1.0
19.2,52180,AGENT,3506.82,1932.21,PIT,3396.538963318162,0,0,1.0
19.3,52180,AGENT,3507.39,1932.79,PIT,3396.538963318162,0,0,1.0
19.4,52180,AGENT,3507.97,1933.37,PIT,3396.538963318162,0,0,1.0
19.5,52180,AGENT,3508.54,1933.95,PIT,3396.538963318162,0,0,1.0
19.6,52180,AGENT,3509.11,1934.54,PIT,3396.538963318162,0,0,1.0
19.7,52180,AGENT,3509.68,1935.12,PIT,3396.538963318162,0,0,1.0
19.8,52180,AGENT,3510.25,1935.7,PIT,3396.538963318162,0,0,1.0
19.9,52180,AGENT,3510.82,1936.28,PIT,3396.538963318162,0,0,1.0
20.0,52180,AGENT,3511.4,1936.86,PIT,3396.538963318162,0,0,1.0
20.1,52180,AGENT,3511.97,1937.45,PIT,3396.538963318162,0,0,1.0
20.2,52180,AGENT,3512.54,1938.03,PIT,3396.538963318162,0,0,1.0
20.3,52180,AGENT,3513.11,1938.61,PIT,3396.538963318162,0,0,1.0
20.4,52180,AGENT,3513.68,1939.19,PIT,3396.538963318162,0,0,1.0
20.5,52180,AGENT,3514.26,1939.77,PIT,3396.538963318162,0,0,1.0
20.6,52180,AGENT,3514.83,1940.36,PIT,3396.538963318162,0,0,1.0
20.7,52180,AGENT,3515.4,1940.94,PIT,3396.538963318162,0,0,1.0
20.8,52180,AGENT,3515.97,1941.52,PIT,3396.538963318162,0,0,1.0
20.9,52180,AGENT,3516.54,1942.1,PIT,3396.538963318162,0,0,1.0
21.0,52180,AGENT,3517.12,1942.68,PIT,3396.538963318162,0,0,1.0
21.1,52180,AGENT,3517.69,1943.27,PIT,3396.538963318162,0,0,1.0
21.2,52180,AGENT,3518.26,1943.85,PIT,3396.538963318162,0,0,1.0
21.3,52180,AGENT,3518.83,1944.43,PIT,3396.538963318162,0,0,1.0
21.4,52180,AGENT,3519.4,1945.01,PIT,3396.538963318162,0,0,1.0
21.5,52180,AGENT,3519.97,1945.6,PIT,3396.538963318162,0,0,1.0
21.6,52180,AGENT,3520.55,1946.18,PIT,3396.538963318162,0,0,1.0
21.7,52180,AGENT,3521.12,1946.76,PIT,3396.538963318162,0,0,1.0
21.8,52180,AGENT,3521.69,1947.34,PIT,3396.538963318162,0,0,1.0
21.9,52180,AGENT,3522.26,1947.93,PIT,3396.538963318162,0,0,1.0
22.0,52180,AGENT,3522.83,1948.51,PIT,3396.538963318162,0,0,1.0
22.1,52180,AGENT,3523.4,1949.09,PIT,3396.538963318162,0,0,1.0
22.2,52180,AGENT,3523.97,1949.68,PIT,3396.538963318162,0,0,1.0
22.3,52180,AGENT,3524.54,1950.26,PIT,3396.538963318162,0,0,1.0
22.4,52180,AGENT,3525.11,1950.85,PIT,3396.538963318162,0,0,1.0
22.5,52180,AGENT,3525.68,1951.43,PIT,3396.538963318162,0,0,1.0
22.6,52180,AGENT,3526.25,1952.02,PIT,3396.538963318162,0,0,1.0
22.7,52180,AGENT,3526.81,1952.6,PIT,3396.538963318162,0,0,1.0
22.8,52180,AGENT,3527.37,1953.17,PIT,3396.538963318162,0,0,1.0
22.9,52180,AGENT,3527.92,1953.74,PIT,3396.538963318162,0,0,1.0
