TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
16.0,52180,AGENT,1542.91,346.659,PIT,1465.6155600423026,1,0,8.0
16.1,52180,AGENT,1542.05,346.355,PIT,1465.6155600423026,1,0,8.0
16.2,52180,AGENT,1541.22,346.057,PIT,1465.6155600423026,1,0,8.0
16.3,52180,AGENT,1540.4,345.763,PIT,1465.6155600423026,1,0,8.0
16.4,52180,AGENT,1539.58,345.467,PIT,1465.6155600423026,1,0,8.0
16.5,52180,AGENT,1538.77,345.16,PIT,1465.6155600423026,1,0,8.0
16.6,52180,AGENT,1537.95,344.845,PIT,1465.6155600423026,1,0,8.0
16.7,52180,AGENT,1537.14,344.525,PIT,1465.6155600423026,1,0,8.0
16.8,52180,AGENT,1536.35,344.202,PIT,1465.6155600423026,1,0,8.0
16.9,52180,AGENT,1535.56,343.878,PIT,1465.6155600423026,1,0,8.0
17.0,52180,AGENT,1534.79,343.553,PIT,1465.6155600423026,1,0,8.0
17.1,52180,AGENT,1534.04,343.228,PIT,1465.6155600423026,1,0,8.0
17.2,52180,AGENT,1533.3,342.907,PIT,1465.6155600423026,1,0,8.0
17.3,52180,AGENT,1532.59,342.588,PIT,1465.6155600423026,1,0,8.0
17.4,52180,AGENT,1531.89,342.271,PIT,1465.6155600423026,1,0,8.0
17.5,52180,AGENT,1531.22,341.958,PIT,1465.6155600423026,1,0,8.0
17.6,52180,AGENT,1530.56,341.635,PIT,1465.6155600423026,1,0,8.0
17.7,52180,AGENT,1529.89,341.292,PIT,1465.6155600423026,1,0,8.0
17.8,52180,AGENT,1529.24,340.932,PIT,1465.6155600423026,1,0,8.0
17.9,52180,AGENT,1528.59,340.56,PIT,1465.6155600423026,1,0,8.0
18.0,52180,AGENT,1527.95,340.176,PIT,1465.6155600423026,1,0,8.0
18.1,52180,AGENT,1527.33,339.784,PIT,1465.6155600423026,1,0,8.0
18.2,52180,AGENT,1526.72,339.386,PIT,1465.6155600423026,1,0,8.0
18.3,52180,AGENT,1526.12,338.984,PIT,1465.6155600423026,1,0,8.0
18.4,52180,AGENT,1525.54,338.579,PIT,1465.6155600423026,1,0,8.0
18.5,52180,AGENT,1524.97,338.166,PIT,1465.6155600423026,1,0,8.0
18.6,52180,AGENT,1524.41,337.74,PIT,1465.6155600423026,1,0,8.0
18.7,52180,AGENT,1523.84,337.302,PIT,1465.6155600423026,1,0,8.0
18.8,52180,AGENT,1523.27,336.853,PIT,1465.6155600423026,1,0,8.0
18.9,52180,AGENT,1522.69,336.394,PIT,1465.6155600423026,1,0,8.0
19.0,52180,AGENT,1522.11,335.928,PIT,1465.6155600423026,1,0,8.0
19.1,52180,AGENT,1521.53,335.458,PIT,1465.6155600423026,1,0,8.0
19.2,52180,AGENT,1520.96,334.989,PIT,1465.6155600423026,1,0,8.0
19.3,52180,AGENT,1520.4,334.523,PIT,1465.6155600423026,1,0,8.0
19.4,52180,AGENT,1519.85,334.062,PIT,1465.6155600423026,1,0,8.0
19.5,52180,AGENT,1519.31,333.606,PIT,1465.6155600423026,1,0,8.0
19.6,52180,AGENT,1518.77,333.158,PIT,1465.6155600423026,1,0,8.0
19.7,52180,AGENT,1518.24,332.715,PIT,1465.6155600423026,1,0,8.0
19.8,52180,AGENT,1517.7,332.278,PIT,1465.6155600423026,1,0,8.0
19.9,52180,AGENT,1517.16,331.847,PIT,1465.6155600423026,1,0,8.0
20.0,52180,AGENT,1516.61,331.422,PIT,1465.6155600423026,1,0,8.0
20.1,52180,AGENT,1516.06,331.006,PIT,1465.6155600423026,1,0,8.0
20.2,52180,AGENT,1515.5,330.598,PIT,1465.6155600423026,1,0,8.0
20.3,52180,AGENT,1514.93,330.199,PIT,1465.6155600423026,1,0,8.0
20.4,52180,AGENT,1514.36,329.809,PIT,1465.6155600423026,1,0,8.0
20.5,52180,AGENT,1513.78,329.428,PIT,1465.6155600423026,1,0,8.0
20.6,52180,AGENT,1513.19,329.055,PIT,1465.6155600423026,1,0,8.0
20.7,52180,AGENT,1512.59,328.688,PIT,1465.6155600423026,1,0,8.0
20.8,52180,AGENT,1511.97,328.328,PIT,1465.6155600423026,1,0,8.0
20.9,52180,AGENT,1511.34,327.975,PIT,1465.6155600423026,1,0,8.0
