TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
66.0,52180,AGENT,337.694,2395.19,MIA
66.1,52180,AGENT,336.839,2395.15,MIA
66.2,52180,AGENT,335.996,2395.09,MIA
66.3,52180,AGENT,335.165,2395.03,MIA
66.4,52180,AGENT,334.351,2394.96,MIA
66.5,52180,AGENT,333.558,2394.88,MIA
66.6,52180,AGENT,332.782,2394.78,MIA
66.7,52180,AGENT,332.025,2394.68,MIA
66.8,52180,AGENT,331.29,2394.56,MIA
66.9,52180,AGENT,330.577,2394.43,MIA
67.0,52180,AGENT,329.883,2394.27,MIA
67.1,52180,AGENT,329.211,2394.1,MIA
67.2,52180,AGENT,328.562,2393.91,MIA
67.3,52180,AGENT,327.936,2393.7,MIA
67.4,52180,AGENT,327.334,2393.46,MIA
67.5,52180,AGENT,326.755,2393.2,MIA
67.6,52180,AGENT,326.201,2392.92,MIA
67.7,52180,AGENT,325.671,2392.61,MIA
67.8,52180,AGENT,325.167,2392.27,MIA
67.9,52180,AGENT,324.688,2391.9,MIA
68.0,52180,AGENT,324.235,2391.5,MIA
68.1,52180,AGENT,323.808,2391.07,MIA
68.2,52180,AGENT,323.406,2390.62,MIA
68.3,52180,AGENT,323.031,2390.14,MIA
68.4,52180,AGENT,322.681,2389.64,MIA
68.5,52180,AGENT,322.357,2389.14,MIA
68.6,52180,AGENT,322.057,2388.62,MIA
68.7,52180,AGENT,321.781,2388.09,MIA
68.8,52180,AGENT,321.529,2387.56,MIA
68.9,52180,AGENT,321.299,2387.0,MIA
69.0,52180,AGENT,321.09,2386.43,MIA
69.1,52180,AGENT,320.902,2385.85,MIA
69.2,52180,AGENT,320.734,2385.26,MIA
69.3,52180,AGENT,320.584,2384.65,MIA
69.4,52180,AGENT,320.453,2384.03,MIA
69.5,52180,AGENT,320.338,2383.42,MIA
69.6,52180,AGENT,320.238,2382.8,MIA
69.7,52180,AGENT,320.153,2382.18,MIA
69.8,52180,AGENT,320.081,2381.56,MIA
69.9,52180,AGENT,320.022,2380.94,MIA
70.0,52180,AGENT,319.974,2380.32,MIA
70.1,52180,AGENT,319.937,2379.7,MIA
70.2,52180,AGENT,319.909,2379.09,MIA
70.3,52180,AGENT,319.891,2378.47,MIA
70.4,52180,AGENT,319.88,2377.85,MIA
70.5,52180,AGENT,319.876,2377.23,MIA
70.6,52180,AGENT,319.878,2376.61,MIA
70.7,52180,AGENT,319.886,2375.99,MIA
70.8,52180,AGENT,319.9,2375.37,MIA
70.9,52180,AGENT,319.917,2374.75,MIA
