TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
14.0,52180,AGENT,-239.583,962.536,MIA,-264.07138607266825,0,1,1.0
14.1,52180,AGENT,-239.562,962.036,MIA,-264.07138607266825,0,1,1.0
14.2,52180,AGENT,-239.542,961.536,MIA,-264.07138607266825,0,1,1.0
14.3,52180,AGENT,-239.521,961.035,MIA,-264.07138607266825,0,1,1.0
14.4,52180,AGENT,-239.501,960.535,MIA,-264.07138607266825,0,1,1.0
14.5,52180,AGENT,-239.48,960.035,MIA,-264.07138607266825,0,1,1.0
14.6,52180,AGENT,-239.46,959.534,MIA,-264.07138607266825,0,1,1.0
14.7,52180,AGENT,-239.44,959.034,MIA,-264.07138607266825,0,1,1.0
14.8,52180,AGENT,-239.419,958.533,MIA,-264.07138607266825,0,1,1.0
14.9,52180,AGENT,-239.399,958.033,MIA,-264.07138607266825,0,1,1.0
15.0,52180,AGENT,-239.379,957.533,MIA,-264.07138607266825,0,1,1.0
15.1,52180,AGENT,-239.359,957.032,MIA,-264.07138607266825,0,1,1.0
15.2,52180,AGENT,-239.339,956.532,MIA,-264.07138607266825,0,1,1.0
15.3,52180,AGENT,-239.318,956.032,MIA,-264.07138607266825,0,1,1.0
15.4,52180,AGENT,-239.298,955.531,MIA,-264.07138607266825,0,1,1.0
15.5,52180,AGENT,-239.278,955.031,MIA,-264.07138607266825,0,1,1.0
15.6,52180,AGENT,-239.258,954.531,MIA,-264.07138607266825,0,1,1.0
15.7,52180,AGENT,-239.238,954.03,MIA,-264.07138607266825,0,1,1.0
15.8,52180,AGENT,-239.218,953.53,MIA,-264.07138607266825,0,1,1.0
15.9,52180,AGENT,-239.197,953.03,MIA,-264.07138607266825,0,1,1.0
16.0,52180,AGENT,-239.177,952.529,MIA,-264.07138607266825,0,1,1.0
16.1,52180,AGENT,-239.157,952.029,MIA,-264.07138607266825,0,1,1.0
16.2,52180,AGENT,-239.137,951.528,MIA,-264.07138607266825,0,1,1.0
16.3,52180,AGENT,-239.116,951.028,MIA,-264.07138607266825,0,1,1.0
16.4,52180,AGENT,-239.096,950.528,MIA,-264.07138607266825,0,1,1.0
16.5,52180,AGENT,-239.076,950.027,MIA,-264.07138607266825,0,1,1.0
16.6,52180,AGENT,-239.055,949.527,MIA,-264.07138607266825,0,1,1.0
16.7,52180,AGENT,-239.035,949.027,MIA,-264.07138607266825,0,1,1.0
16.8,52180,AGENT,-239.014,948.526,MIA,-264.07138607266825,0,1,1.0
16.9,52180,AGENT,-238.994,948.026,MIA,-264.07138607266825,0,1,1.0
17.0,52180,AGENT,-238.973,947.526,MIA,-264.07138607266825,0,1,1.0
17.1,52180,AGENT,-238.952,947.025,MIA,-264.07138607266825,0,1,1.0
17.2,52180,AGENT,-238.931,946.525,MIA,-264.07138607266825,0,1,1.0
17.3,52180,AGENT,-238.91,946.025,MIA,-264.07138607266825,0,1,1.0
17.4,52180,AGENT,-238.89,945.524,MIA,-264.07138607266825,0,1,1.0
17.5,52180,AGENT,-238.869,945.024,MIA,-264.07138607266825,0,1,1.0
17.6,52180,AGENT,-238.848,944.524,MIA,-264.07138607266825,0,1,1.0
17.7,52180,AGENT,-238.826,944.023,MIA,-264.07138607266825,0,1,1.0
17.8,52180,AGENT,-238.805,943.523,MIA,-264.07138607266825,0,1,1.0
17.9,52180,AGENT,-238.784,943.023,MIA,-264.07138607266825,0,1,1.0
18.0,52180,AGENT,-238.763,942.522,MIA,-264.07138607266825,0,1,1.0
18.1,52180,AGENT,-238.742,942.022,MIA,-264.07138607266825,0,1,1.0
18.2,52180,AGENT,-238.721,941.522,MIA,-264.07138607266825,0,1,1.0
18.3,52180,AGENT,-238.7,941.022,MIA,-264.07138607266825,0,1,1.0
18.4,52180,AGENT,-238.679,940.521,MIA,-264.07138607266825,0,1,1.0
18.5,52180,AGENT,-238.658,940.021,MIA,-264.07138607266825,0,1,1.0
18.6,52180,AGENT,-238.637,939.521,MIA,-264.07138607266825,0,1,1.0
18.7,52180,AGENT,-238.616,939.02,MIA,-264.07138607266825,0,1,1.0
18.8,52180,AGENT,-238.595,938.52,MIA,-264.07138607266825,0,1,1.0
18.9,52180,AGENT,-238.574,938.02,MIA,-264.07138607266825,0,1,1.0
