TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
162.0,52180,AGENT,1511.3,223.265,PIT
162.1,52180,AGENT,1511.73,223.465,PIT
162.2,52180,AGENT,1512.18,223.664,PIT
162.3,52180,AGENT,1512.63,223.86,PIT
162.4,52180,AGENT,1513.09,224.053,PIT
162.5,52180,AGENT,1513.56,224.241,PIT
162.6,52180,AGENT,1514.02,224.425,PIT
162.7,52180,AGENT,1514.49,224.606,PIT
162.8,52180,AGENT,1514.96,224.783,PIT
162.9,52180,AGENT,1515.42,224.957,PIT
163.0,52180,AGENT,1515.89,225.129,PIT
163.1,52180,AGENT,1516.36,225.298,PIT
163.2,52180,AGENT,1516.84,225.465,PIT
163.3,52180,AGENT,1517.31,225.63,PIT
163.4,52180,AGENT,1517.78,225.794,PIT
163.5,52180,AGENT,1518.25,225.956,PIT
163.6,52180,AGENT,1518.73,226.117,PIT
163.7,52180,AGENT,1519.2,226.278,PIT
163.8,52180,AGENT,1519.67,226.437,PIT
163.9,52180,AGENT,1520.15,226.595,PIT
164.0,52180,AGENT,1520.62,226.753,PIT
164.1,52180,AGENT,1521.09,226.911,PIT
164.2,52180,AGENT,1521.57,227.068,PIT
164.3,52180,AGENT,1522.04,227.225,PIT
164.4,52180,AGENT,1522.52,227.381,PIT
164.5,52180,AGENT,1522.99,227.538,PIT
164.6,52180,AGENT,1523.47,227.696,PIT
164.7,52180,AGENT,1523.96,227.856,PIT
164.8,52180,AGENT,1524.44,228.015,PIT
164.9,52180,AGENT,1524.92,228.175,PIT
165.0,52180,AGENT,1525.41,228.334,PIT
165.1,52180,AGENT,1525.89,228.494,PIT
165.2,52180,AGENT,1526.37,228.654,PIT
165.3,52180,AGENT,1526.86,228.814,PIT
165.4,52180,AGENT,1527.34,228.975,PIT
165.5,52180,AGENT,1527.82,229.135,PIT
165.6,52180,AGENT,1528.31,229.296,PIT
165.7,52180,AGENT,1528.79,229.457,PIT
165.8,52180,AGENT,1529.27,229.618,PIT
165.9,52180,AGENT,1529.76,229.78,PIT
166.0,52180,AGENT,1530.24,229.942,PIT
166.1,52180,AGENT,1530.72,230.104,PIT
166.2,52180,AGENT,1531.2,230.266,PIT
166.3,52180,AGENT,1531.69,230.428,PIT
166.4,52180,AGENT,1532.17,230.591,PIT
166.5,52180,AGENT,1532.65,230.754,PIT
166.6,52180,AGENT,1533.13,230.917,PIT
166.7,52180,AGENT,1533.62,231.081,PIT
166.8,52180,AGENT,1534.1,231.244,PIT
166.9,52180,AGENT,1534.58,231.408,PIT
