TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
36.0,52180,AGENT,-189.49,901.129,MIA
36.1,52180,AGENT,-188.99,901.146,MIA
36.2,52180,AGENT,-188.49,901.163,MIA
36.3,52180,AGENT,-187.99,901.181,MIA
36.4,52180,AGENT,-187.49,901.198,MIA
36.5,52180,AGENT,-186.99,901.215,MIA
36.6,52180,AGENT,-186.49,901.232,MIA
36.7,52180,AGENT,-185.99,901.249,MIA
36.8,52180,AGENT,-185.49,901.267,MIA
36.9,52180,AGENT,-184.989,901.284,MIA
37.0,52180,AGENT,-184.489,901.301,MIA
37.1,52180,AGENT,-183.989,901.319,MIA
37.2,52180,AGENT,-183.489,901.336,MIA
37.3,52180,AGENT,-182.989,901.354,MIA
37.4,52180,AGENT,-182.489,901.372,MIA
37.5,52180,AGENT,-181.989,901.389,MIA
37.6,52180,AGENT,-181.489,901.407,MIA
37.7,52180,AGENT,-180.988,901.425,MIA
37.8,52180,AGENT,-180.487,901.443,MIA
37.9,52180,AGENT,-179.985,901.461,MIA
38.0,52180,AGENT,-179.483,901.478,MIA
38.1,52180,AGENT,-178.98,901.496,MIA
38.2,52180,AGENT,-178.476,901.514,MIA
38.3,52180,AGENT,-177.972,901.531,MIA
38.4,52180,AGENT,-177.467,901.549,MIA
38.5,52180,AGENT,-176.961,901.566,MIA
38.6,52180,AGENT,-176.454,901.583,MIA
38.7,52180,AGENT,-175.947,901.6,MIA
38.8,52180,AGENT,-175.438,901.617,MIA
38.9,52180,AGENT,-174.929,901.633,MIA
39.0,52180,AGENT,-174.419,901.65,MIA
39.1,52180,AGENT,-173.913,901.666,MIA
39.2,52180,AGENT,-173.411,901.681,MIA
39.3,52180,AGENT,-172.908,901.697,MIA
39.4,52180,AGENT,-172.404,901.712,MIA
39.5,52180,AGENT,-171.901,901.727,MIA
39.6,52180,AGENT,-171.399,901.742,MIA
39.7,52180,AGENT,-170.899,901.757,MIA
39.8,52180,AGENT,-170.4,901.772,MIA
39.9,52180,AGENT,-169.903,901.787,MIA
40.0,52180,AGENT,-169.408,901.802,MIA
40.1,52180,AGENT,-168.914,901.818,MIA
40.2,52180,AGENT,-168.421,901.835,MIA
40.3,52180,AGENT,-167.93,901.853,MIA
40.4,52180,AGENT,-167.441,901.872,MIA
40.5,52180,AGENT,-166.953,901.892,MIA
40.6,52180,AGENT,-166.466,901.915,MIA
40.7,52180,AGENT,-165.981,901.94,MIA
40.8,52180,AGENT,-165.498,901.968,MIA
40.9,52180,AGENT,-165.016,901.998,MIA
