TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
2.0,52180,AGENT,4873.48,2446.29,PIT
2.1,52180,AGENT,4873.54,2445.75,PIT
2.2,52180,AGENT,4873.59,2445.22,PIT
2.3,52180,AGENT,4873.62,2444.7,PIT
2.4,52180,AGENT,4873.64,2444.19,PIT
2.5,52180,AGENT,4873.63,2443.69,PIT
2.6,52180,AGENT,4873.61,2443.21,PIT
2.7,52180,AGENT,4873.56,2442.74,PIT
2.8,52180,AGENT,4873.49,2442.28,PIT
2.9,52180,AGENT,4873.39,2441.83,PIT
3.0,52180,AGENT,4873.26,2441.39,PIT
3.1,52180,AGENT,4873.12,2440.97,PIT
3.2,52180,AGENT,4872.95,2440.56,PIT
3.3,52180,AGENT,4872.75,2440.17,PIT
3.4,52180,AGENT,4872.52,2439.79,PIT
3.5,52180,AGENT,4872.27,2439.42,PIT
3.6,52180,AGENT,4872.0,2439.07,PIT
3.7,52180,AGENT,4871.69,2438.73,PIT
3.8,52180,AGENT,4871.37,2438.41,PIT
3.9,52180,AGENT,4871.03,2438.1,PIT
4.0,52180,AGENT,4870.67,2437.8,PIT
4.1,52180,AGENT,4870.28,2437.52,PIT
4.2,52180,AGENT,4869.88,2437.25,PIT
4.3,52180,AGENT,4869.47,2436.99,PIT
4.4,52180,AGENT,4869.03,2436.74,PIT
4.5,52180,AGENT,4868.58,2436.51,PIT
4.6,52180,AGENT,4868.12,2436.29,PIT
4.7,52180,AGENT,4867.64,2436.07,PIT
4.8,52180,AGENT,4867.15,2435.87,PIT
4.9,52180,AGENT,4866.64,2435.67,PIT
5.0,52180,AGENT,4866.12,2435.48,PIT
5.1,52180,AGENT,4865.59,2435.3,PIT
5.2,52180,AGENT,4865.05,2435.13,PIT
5.3,52180,AGENT,4864.49,2434.96,PIT
5.4,52180,AGENT,4863.92,2434.79,PIT
5.5,52180,AGENT,4863.35,2434.63,PIT
5.6,52180,AGENT,4862.75,2434.47,PIT
5.7,52180,AGENT,4862.15,2434.32,PIT
5.8,52180,AGENT,4861.54,2434.16,PIT
5.9,52180,AGENT,4860.91,2434.01,PIT
6.0,52180,AGENT,4860.28,2433.86,PIT
6.1,52180,AGENT,4859.63,2433.71,PIT
6.2,52180,AGENT,4858.97,2433.56,PIT
6.3,52180,AGENT,4858.3,2433.41,PIT
6.4,52180,AGENT,4857.62,2433.26,PIT
6.5,52180,AGENT,4856.93,2433.11,PIT
6.6,52180,AGENT,4856.23,2432.96,PIT
6.7,52180,AGENT,4855.52,2432.8,PIT
6.8,52180,AGENT,4854.79,2432.64,PIT
6.9,52180,AGENT,4854.06,2432.49,PIT
