TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
54.0,52180,AGENT,1280.52,-48.0992,PIT
54.1,52180,AGENT,1280.83,-47.4561,PIT
54.2,52180,AGENT,1281.13,-46.8127,PIT
54.3,52180,AGENT,1281.44,-46.1688,PIT
54.4,52180,AGENT,1281.75,-45.5245,PIT
54.5,52180,AGENT,1282.06,-44.8798,PIT
54.6,52180,AGENT,1282.36,-44.2346,PIT
54.7,52180,AGENT,1282.67,-43.589,PIT
54.8,52180,AGENT,1282.97,-42.9429,PIT
54.9,52180,AGENT,1283.27,-42.2964,PIT
55.0,52180,AGENT,1283.57,-41.6495,PIT
55.1,52180,AGENT,1283.87,-41.002,PIT
55.2,52180,AGENT,1284.17,-40.3541,PIT
55.3,52180,AGENT,1284.47,-39.7057,PIT
55.4,52180,AGENT,1284.77,-39.0568,PIT
55.5,52180,AGENT,1285.06,-38.4073,PIT
55.6,52180,AGENT,1285.36,-37.7573,PIT
55.7,52180,AGENT,1285.65,-37.1068,PIT
55.8,52180,AGENT,1285.94,-36.4556,PIT
55.9,52180,AGENT,1286.23,-35.8039,PIT
56.0,52180,AGENT,1286.52,-35.1515,PIT
56.1,52180,AGENT,1286.81,-34.4985,PIT
56.2,52180,AGENT,1287.1,-33.8448,PIT
56.3,52180,AGENT,1287.38,-33.1905,PIT
56.4,52180,AGENT,1287.66,-32.5354,PIT
56.5,52180,AGENT,1287.94,-31.8796,PIT
56.6,52180,AGENT,1288.22,-31.2231,PIT
56.7,52180,AGENT,1288.5,-30.566,PIT
56.8,52180,AGENT,1288.78,-29.9081,PIT
56.9,52180,AGENT,1289.05,-29.2496,PIT
57.0,52180,AGENT,1289.32,-28.5904,PIT
57.1,52180,AGENT,1289.6,-27.9307,PIT
57.2,52180,AGENT,1289.87,-27.2704,PIT
57.3,52180,AGENT,1290.14,-26.6096,PIT
57.4,52180,AGENT,1290.4,-25.9484,PIT
57.5,52180,AGENT,1290.67,-25.2868,PIT
57.6,52180,AGENT,1290.94,-24.6248,PIT
57.7,52180,AGENT,1291.2,-23.9626,PIT
57.8,52180,AGENT,1291.47,-23.3001,PIT
57.9,52180,AGENT,1291.73,-22.6376,PIT
58.0,52180,AGENT,1292.0,-21.9751,PIT
58.1,52180,AGENT,1292.26,-21.3126,PIT
58.2,52180,AGENT,1292.53,-20.6503,PIT
58.3,52180,AGENT,1292.79,-19.9882,PIT
58.4,52180,AGENT,1293.06,-19.3264,PIT
58.5,52180,AGENT,1293.33,-18.6651,PIT
58.6,52180,AGENT,1293.6,-18.0042,PIT
58.7,52180,AGENT,1293.87,-17.3439,PIT
58.8,52180,AGENT,1294.14,-16.6842,PIT
58.9,52180,AGENT,1294.41,-16.0252,PIT
