TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
190.0,52180,AGENT,1238.66,6.28992,PIT
190.1,52180,AGENT,1238.2,6.50526,PIT
190.2,52180,AGENT,1237.75,6.7206,PIT
190.3,52180,AGENT,1237.3,6.93594,PIT
190.4,52180,AGENT,1236.85,7.15129,PIT
190.5,52180,AGENT,1236.39,7.36665,PIT
190.6,52180,AGENT,1235.94,7.582,PIT
190.7,52180,AGENT,1235.49,7.79736,PIT
190.8,52180,AGENT,1235.04,8.01273,PIT
190.9,52180,AGENT,1234.58,8.22809,PIT
191.0,52180,AGENT,1234.13,8.44346,PIT
191.1,52180,AGENT,1233.68,8.65883,PIT
191.2,52180,AGENT,1233.23,8.87419,PIT
191.3,52180,AGENT,1232.77,9.08956,PIT
191.4,52180,AGENT,1232.32,9.30492,PIT
191.5,52180,AGENT,1231.87,9.52027,PIT
191.6,52180,AGENT,1231.42,9.73561,PIT
191.7,52180,AGENT,1230.97,9.95094,PIT
191.8,52180,AGENT,1230.51,10.1662,PIT
191.9,52180,AGENT,1230.06,10.3815,PIT
192.0,52180,AGENT,1229.61,10.5968,PIT
192.1,52180,AGENT,1229.16,10.812,PIT
192.2,52180,AGENT,1228.7,11.0272,PIT
192.3,52180,AGENT,1228.25,11.2424,PIT
192.4,52180,AGENT,1227.8,11.4575,PIT
192.5,52180,AGENT,1227.35,11.6726,PIT
192.6,52180,AGENT,1226.89,11.8876,PIT
192.7,52180,AGENT,1226.44,12.1025,PIT
192.8,52180,AGENT,1225.99,12.3174,PIT
192.9,52180,AGENT,1225.54,12.5322,PIT
193.0,52180,AGENT,1225.08,12.7469,PIT
193.1,52180,AGENT,1224.63,12.9615,PIT
193.2,52180,AGENT,1224.18,13.176,PIT
193.3,52180,AGENT,1223.73,13.3905,PIT
193.4,52180,AGENT,1223.27,13.6048,PIT
193.5,52180,AGENT,1222.82,13.8191,PIT
193.6,52180,AGENT,1222.37,14.0333,PIT
193.7,52180,AGENT,1221.91,14.2474,PIT
193.8,52180,AGENT,1221.46,14.4615,PIT
193.9,52180,AGENT,1221.01,14.6755,PIT
194.0,52180,AGENT,1220.56,14.8894,PIT
194.1,52180,AGENT,1220.1,15.1033,PIT
194.2,52180,AGENT,1219.65,15.3171,PIT
194.3,52180,AGENT,1219.2,15.531,PIT
194.4,52180,AGENT,1218.74,15.7447,PIT
194.5,52180,AGENT,1218.29,15.9585,PIT
194.6,52180,AGENT,1217.84,16.1723,PIT
194.7,52180,AGENT,1217.38,16.386,PIT
194.8,52180,AGENT,1216.93,16.5998,PIT
194.9,52180,AGENT,1216.48,16.8136,PIT
