TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
32.0,52180,AGENT,815.898,-5.94777,PIT,751.5777327864198,0,0,4.0
32.1,52180,AGENT,815.311,-6.4011,PIT,751.5777327864198,0,0,4.0
32.2,52180,AGENT,814.723,-6.85436,PIT,751.5777327864198,0,0,4.0
32.3,52180,AGENT,814.135,-7.30734,PIT,751.5777327864198,0,0,4.0
32.4,52180,AGENT,813.546,-7.75981,PIT,751.5777327864198,0,0,4.0
32.5,52180,AGENT,812.961,-8.20874,PIT,751.5777327864198,0,0,4.0
32.6,52180,AGENT,812.382,-8.65134,PIT,751.5777327864198,0,0,4.0
32.7,52180,AGENT,811.805,-9.09004,PIT,751.5777327864198,0,0,4.0
32.8,52180,AGENT,811.227,-9.52703,PIT,751.5777327864198,0,0,4.0
32.9,52180,AGENT,810.648,-9.96196,PIT,751.5777327864198,0,0,4.0
33.0,52180,AGENT,810.066,-10.3944,PIT,751.5777327864198,0,0,4.0
33.1,52180,AGENT,809.482,-10.824,PIT,751.5777327864198,0,0,4.0
33.2,52180,AGENT,808.896,-11.2503,PIT,751.5777327864198,0,0,4.0
33.3,52180,AGENT,808.308,-11.6729,PIT,751.5777327864198,0,0,4.0
33.4,52180,AGENT,807.717,-12.0913,PIT,751.5777327864198,0,0,4.0
33.5,52180,AGENT,807.123,-12.5051,PIT,751.5777327864198,0,0,4.0
33.6,52180,AGENT,806.526,-12.9138,PIT,751.5777327864198,0,0,4.0
33.7,52180,AGENT,805.926,-13.317,PIT,751.5777327864198,0,0,4.0
33.8,52180,AGENT,805.323,-13.7142,PIT,751.5777327864198,0,0,4.0
33.9,52180,AGENT,804.716,-14.1051,PIT,751.5777327864198,0,0,4.0
34.0,52180,AGENT,804.106,-14.4891,PIT,751.5777327864198,0,0,4.0
34.1,52180,AGENT,803.491,-14.8661,PIT,751.5777327864198,0,0,4.0
34.2,52180,AGENT,802.873,-15.2356,PIT,751.5777327864198,0,0,4.0
34.3,52180,AGENT,802.251,-15.5973,PIT,751.5777327864198,0,0,4.0
34.4,52180,AGENT,801.625,-15.9512,PIT,751.5777327864198,0,0,4.0
34.5,52180,AGENT,800.995,-16.297,PIT,751.5777327864198,0,0,4.0
34.6,52180,AGENT,800.36,-16.6346,PIT,751.5777327864198,0,0,4.0
34.7,52180,AGENT,799.722,-16.9639,PIT,751.5777327864198,0,0,4.0
34.8,52180,AGENT,799.08,-17.2851,PIT,751.5777327864198,0,0,4.0
34.9,52180,AGENT,798.435,-17.598,PIT,751.5777327864198,0,0,4.0
35.0,52180,AGENT,797.786,-17.9028,PIT,751.5777327864198,0,0,4.0
35.1,52180,AGENT,797.133,-18.1995,PIT,751.5777327864198,0,0,4.0
35.2,52180,AGENT,796.478,-18.4882,PIT,751.5777327864198,0,0,4.0
35.3,52180,AGENT,795.819,-18.769,PIT,751.5777327864198,0,0,4.0
35.4,52180,AGENT,795.157,-19.0419,PIT,751.5777327864198,0,0,4.0
35.5,52180,AGENT,794.492,-19.307,PIT,751.5777327864198,0,0,4.0
35.6,52180,AGENT,793.825,-19.5644,PIT,751.5777327864198,0,0,4.0
35.7,52180,AGENT,793.155,-19.8142,PIT,751.5777327864198,0,0,4.0
35.8,52180,AGENT,792.483,-20.0564,PIT,751.5777327864198,0,0,4.0
35.9,52180,AGENT,791.809,-20.2911,PIT,751.5777327864198,0,0,4.0
36.0,52180,AGENT,791.132,-20.5184,PIT,751.5777327864198,0,0,4.0
36.1,52180,AGENT,790.453,-20.7383,PIT,751.5777327864198,0,0,4.0
36.2,52180,AGENT,789.772,-20.9508,PIT,751.5777327864198,0,0,4.0
36.3,52180,AGENT,789.089,-21.1562,PIT,751.5777327864198,0,0,4.0
36.4,52180,AGENT,788.404,-21.3544,PIT,751.5777327864198,0,0,4.0
36.5,52180,AGENT,787.718,-21.5456,PIT,751.5777327864198,0,0,4.0
36.6,52180,AGENT,787.03,-21.7299,PIT,751.5777327864198,0,0,4.0
36.7,52180,AGENT,786.34,-21.9074,PIT,751.5777327864198,0,0,4.0
36.8,52180,AGENT,785.649,-22.0783,PIT,751.5777327864198,0,0,4.0
36.9,52180,AGENT,784.957,-22.2426,PIT,751.5777327864198,0,0,4.0
