TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
54.0,52180,AGENT,3000.17,1466.24,PIT
54.1,52180,AGENT,2999.72,1465.83,PIT
54.2,52180,AGENT,2999.28,1465.42,PIT
54.3,52180,AGENT,2998.84,1465.01,PIT
54.4,52180,AGENT,2998.39,1464.6,PIT
54.5,52180,AGENT,2997.95,1464.2,PIT
54.6,52180,AGENT,2997.51,1463.79,PIT
54.7,52180,AGENT,2997.06,1463.38,PIT
54.8,52180,AGENT,2996.62,1462.97,PIT
54.9,52180,AGENT,2996.18,1462.56,PIT
55.0,52180,AGENT,2995.73,1462.16,PIT
55.1,52180,AGENT,2995.29,1461.75,PIT
55.2,52180,AGENT,2994.85,1461.34,PIT
55.3,52180,AGENT,2994.4,1460.93,PIT
55.4,52180,AGENT,2993.96,1460.52,PIT
55.5,52180,AGENT,2993.51,1460.12,PIT
55.6,52180,AGENT,2993.07,1459.71,PIT
55.7,52180,AGENT,2992.63,1459.3,PIT
55.8,52180,AGENT,2992.18,1458.89,PIT
55.9,52180,AGENT,2991.74,1458.48,PIT
56.0,52180,AGENT,2991.3,1458.08,PIT
56.1,52180,AGENT,2990.85,1457.67,PIT
56.2,52180,AGENT,2990.41,1457.26,PIT
56.3,52180,AGENT,2989.96,1456.85,PIT
56.4,52180,AGENT,2989.52,1456.45,PIT
56.5,52180,AGENT,2989.08,1456.04,PIT
56.6,52180,AGENT,2988.63,1455.63,PIT
56.7,52180,AGENT,2988.19,1455.22,PIT
56.8,52180,AGENT,2987.75,1454.81,PIT
56.9,52180,AGENT,2987.3,1454.41,PIT
57.0,52180,AGENT,2986.86,1454.0,PIT
57.1,52180,AGENT,2986.42,1453.59,PIT
57.2,52180,AGENT,2985.97,1453.18,PIT
57.3,52180,AGENT,2985.53,1452.77,PIT
57.4,52180,AGENT,2985.09,1452.37,PIT
57.5,52180,AGENT,2984.64,1451.96,PIT
57.6,52180,AGENT,2984.2,1451.55,PIT
57.7,52180,AGENT,2983.76,1451.14,PIT
57.8,52180,AGENT,2983.31,1450.73,PIT
57.9,52180,AGENT,2982.87,1450.32,PIT
58.0,52180,AGENT,2982.43,1449.92,PIT
58.1,52180,AGENT,2981.98,1449.51,PIT
58.2,52180,AGENT,2981.54,1449.1,PIT
58.3,52180,AGENT,2981.1,1448.69,PIT
58.4,52180,AGENT,2980.66,1448.28,PIT
58.5,52180,AGENT,2980.21,1447.87,PIT
58.6,52180,AGENT,2979.77,1447.46,PIT
58.7,52180,AGENT,2979.33,1447.05,PIT
58.8,52180,AGENT,2978.89,1446.64,PIT
58.9,52180,AGENT,2978.45,1446.23,PIT
