TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
48.0,52180,AGENT,-106.341,3843.73,MIA
48.1,52180,AGENT,-106.295,3842.67,MIA
48.2,52180,AGENT,-106.249,3841.59,MIA
48.3,52180,AGENT,-106.203,3840.51,MIA
48.4,52180,AGENT,-106.157,3839.42,MIA
48.5,52180,AGENT,-106.112,3838.32,MIA
48.6,52180,AGENT,-106.066,3837.21,MIA
48.7,52180,AGENT,-106.022,3836.11,MIA
48.8,52180,AGENT,-105.977,3835.0,MIA
48.9,52180,AGENT,-105.933,3833.89,MIA
49.0,52180,AGENT,-105.889,3832.79,MIA
49.1,52180,AGENT,-105.846,3831.68,MIA
49.2,52180,AGENT,-105.802,3830.57,MIA
49.3,52180,AGENT,-105.76,3829.47,MIA
49.4,52180,AGENT,-105.717,3828.36,MIA
49.5,52180,AGENT,-105.674,3827.26,MIA
49.6,52180,AGENT,-105.632,3826.15,MIA
49.7,52180,AGENT,-105.59,3825.04,MIA
49.8,52180,AGENT,-105.548,3823.94,MIA
49.9,52180,AGENT,-105.506,3822.83,MIA
50.0,52180,AGENT,-105.464,3821.73,MIA
50.1,52180,AGENT,-105.423,3820.64,MIA
50.2,52180,AGENT,-105.382,3819.56,MIA
50.3,52180,AGENT,-105.341,3818.49,MIA
50.4,52180,AGENT,-105.301,3817.43,MIA
50.5,52180,AGENT,-105.261,3816.37,MIA
50.6,52180,AGENT,-105.222,3815.33,MIA
50.7,52180,AGENT,-105.183,3814.3,MIA
50.8,52180,AGENT,-105.145,3813.27,MIA
50.9,52180,AGENT,-105.106,3812.27,MIA
51.0,52180,AGENT,-105.069,3811.27,MIA
51.1,52180,AGENT,-105.031,3810.28,MIA
51.2,52180,AGENT,-104.994,3809.31,MIA
51.3,52180,AGENT,-104.958,3808.34,MIA
51.4,52180,AGENT,-104.921,3807.39,MIA
51.5,52180,AGENT,-104.885,3806.45,MIA
51.6,52180,AGENT,-104.85,3805.51,MIA
51.7,52180,AGENT,-104.815,3804.59,MIA
51.8,52180,AGENT,-104.78,3803.68,MIA
51.9,52180,AGENT,-104.746,3802.78,MIA
52.0,52180,AGENT,-104.712,3801.9,MIA
52.1,52180,AGENT,-104.678,3801.03,MIA
52.2,52180,AGENT,-104.646,3800.18,MIA
52.3,52180,AGENT,-104.613,3799.33,MIA
52.4,52180,AGENT,-104.581,3798.49,MIA
52.5,52180,AGENT,-104.55,3797.67,MIA
52.6,52180,AGENT,-104.519,3796.86,MIA
52.7,52180,AGENT,-104.489,3796.05,MIA
52.8,52180,AGENT,-104.459,3795.26,MIA
52.9,52180,AGENT,-104.43,3794.48,MIA
