TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
7088.0,52180,AGENT,855.568,2123.15,MIA
7088.1,52180,AGENT,855.019,2123.27,MIA
7088.2,52180,AGENT,854.459,2123.38,MIA
7088.3,52180,AGENT,853.887,2123.47,MIA
7088.4,52180,AGENT,853.305,2123.55,MIA
7088.5,52180,AGENT,852.711,2123.61,MIA
7088.6,52180,AGENT,852.106,2123.67,MIA
7088.7,52180,AGENT,851.492,2123.71,MIA
7088.8,52180,AGENT,850.866,2123.74,MIA
7088.9,52180,AGENT,850.23,2123.76,MIA
7089.0,52180,AGENT,849.583,2123.77,MIA
7089.1,52180,AGENT,848.925,2123.78,MIA
7089.2,52180,AGENT,848.257,2123.78,MIA
7089.3,52180,AGENT,847.578,2123.77,MIA
7089.4,52180,AGENT,846.888,2123.75,MIA
7089.5,52180,AGENT,846.188,2123.73,MIA
7089.6,52180,AGENT,845.478,2123.71,MIA
7089.7,52180,AGENT,844.756,2123.68,MIA
7089.8,52180,AGENT,844.024,2123.65,MIA
7089.9,52180,AGENT,843.281,2123.61,MIA
7090.0,52180,AGENT,842.528,2123.58,MIA
7090.1,52180,AGENT,841.763,2123.54,MIA
7090.2,52180,AGENT,840.988,2123.49,MIA
7090.3,52180,AGENT,840.201,2123.45,MIA
7090.4,52180,AGENT,839.403,2123.41,MIA
7090.5,52180,AGENT,838.593,2123.36,MIA
7090.6,52180,AGENT,837.771,2123.32,MIA
7090.7,52180,AGENT,836.938,2123.27,MIA
7090.8,52180,AGENT,836.093,2123.22,MIA
7090.9,52180,AGENT,835.237,2123.18,MIA
7091.0,52180,AGENT,834.369,2123.13,MIA
7091.1,52180,AGENT,833.49,2123.09,MIA
7091.2,52180,AGENT,832.599,2123.04,MIA
7091.3,52180,AGENT,831.697,2123.0,MIA
7091.4,52180,AGENT,830.786,2122.95,MIA
7091.5,52180,AGENT,829.865,2122.91,MIA
7091.6,52180,AGENT,828.935,2122.87,MIA
7091.7,52180,AGENT,827.995,2122.83,MIA
7091.8,52180,AGENT,827.046,2122.79,MIA
7091.9,52180,AGENT,826.087,2122.75,MIA
7092.0,52180,AGENT,825.118,2122.71,MIA
7092.1,52180,AGENT,824.14,2122.67,MIA
7092.2,52180,AGENT,823.153,2122.64,MIA
7092.3,52180,AGENT,822.156,2122.6,MIA
7092.4,52180,AGENT,821.154,2122.57,MIA
7092.5,52180,AGENT,820.152,2122.53,MIA
7092.6,52180,AGENT,819.15,2122.5,MIA
7092.7,52180,AGENT,818.149,2122.47,MIA
7092.8,52180,AGENT,817.147,2122.44,MIA
7092.9,52180,AGENT,816.145,2122.41,MIA
