TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
36.0,52180,AGENT,-236.772,1835.37,MIA
36.1,52180,AGENT,-236.737,1834.27,MIA
36.2,52180,AGENT,-236.703,1833.16,MIA
36.3,52180,AGENT,-236.669,1832.04,MIA
36.4,52180,AGENT,-236.636,1830.91,MIA
36.5,52180,AGENT,-236.603,1829.77,MIA
36.6,52180,AGENT,-236.571,1828.62,MIA
36.7,52180,AGENT,-236.539,1827.47,MIA
36.8,52180,AGENT,-236.507,1826.32,MIA
36.9,52180,AGENT,-236.477,1825.16,MIA
37.0,52180,AGENT,-236.446,1824.0,MIA
37.1,52180,AGENT,-236.416,1822.85,MIA
37.2,52180,AGENT,-236.386,1821.69,MIA
37.3,52180,AGENT,-236.357,1820.54,MIA
37.4,52180,AGENT,-236.327,1819.39,MIA
37.5,52180,AGENT,-236.298,1818.24,MIA
37.6,52180,AGENT,-236.269,1817.11,MIA
37.7,52180,AGENT,-236.241,1815.99,MIA
37.8,52180,AGENT,-236.212,1814.87,MIA
37.9,52180,AGENT,-236.184,1813.77,MIA
38.0,52180,AGENT,-236.156,1812.67,MIA
38.1,52180,AGENT,-236.128,1811.58,MIA
38.2,52180,AGENT,-236.1,1810.51,MIA
38.3,52180,AGENT,-236.072,1809.45,MIA
38.4,52180,AGENT,-236.045,1808.4,MIA
38.5,52180,AGENT,-236.017,1807.36,MIA
38.6,52180,AGENT,-235.99,1806.33,MIA
38.7,52180,AGENT,-235.963,1805.31,MIA
38.8,52180,AGENT,-235.936,1804.3,MIA
38.9,52180,AGENT,-235.909,1803.31,MIA
39.0,52180,AGENT,-235.882,1802.32,MIA
39.1,52180,AGENT,-235.855,1801.35,MIA
39.2,52180,AGENT,-235.828,1800.38,MIA
39.3,52180,AGENT,-235.802,1799.43,MIA
39.4,52180,AGENT,-235.776,1798.49,MIA
39.5,52180,AGENT,-235.75,1797.55,MIA
39.6,52180,AGENT,-235.724,1796.62,MIA
39.7,52180,AGENT,-235.698,1795.71,MIA
39.8,52180,AGENT,-235.673,1794.81,MIA
39.9,52180,AGENT,-235.648,1793.91,MIA
40.0,52180,AGENT,-235.623,1793.03,MIA
40.1,52180,AGENT,-235.598,1792.16,MIA
40.2,52180,AGENT,-235.574,1791.3,MIA
40.3,52180,AGENT,-235.55,1790.44,MIA
40.4,52180,AGENT,-235.526,1789.6,MIA
40.5,52180,AGENT,-235.503,1788.77,MIA
40.6,52180,AGENT,-235.481,1787.94,MIA
40.7,52180,AGENT,-235.459,1787.12,MIA
40.8,52180,AGENT,-235.438,1786.31,MIA
40.9,52180,AGENT,-235.417,1785.5,MIA
