TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
102.0,52180,AGENT,3306.05,1740.65,PIT
102.1,52180,AGENT,3306.38,1740.95,PIT
102.2,52180,AGENT,3306.71,1741.26,PIT
102.3,52180,AGENT,3307.04,1741.56,PIT
102.4,52180,AGENT,3307.36,1741.86,PIT
102.5,52180,AGENT,3307.69,1742.16,PIT
102.6,52180,AGENT,3308.01,1742.46,PIT
102.7,52180,AGENT,3308.33,1742.75,PIT
102.8,52180,AGENT,3308.65,1743.04,PIT
102.9,52180,AGENT,3308.96,1743.33,PIT
103.0,52180,AGENT,3309.27,1743.62,PIT
103.1,52180,AGENT,3309.59,1743.91,PIT
103.2,52180,AGENT,3309.89,1744.19,PIT
103.3,52180,AGENT,3310.2,1744.47,PIT
103.4,52180,AGENT,3310.51,1744.75,PIT
103.5,52180,AGENT,3310.81,1745.03,PIT
103.6,52180,AGENT,3311.12,1745.31,PIT
103.7,52180,AGENT,3311.43,1745.59,PIT
103.8,52180,AGENT,3311.75,1745.87,PIT
103.9,52180,AGENT,3312.06,1746.15,PIT
104.0,52180,AGENT,3312.37,1746.43,PIT
104.1,52180,AGENT,3312.69,1746.71,PIT
104.2,52180,AGENT,3313.01,1746.99,PIT
104.3,52180,AGENT,3313.33,1747.27,PIT
104.4,52180,AGENT,3313.65,1747.55,PIT
104.5,52180,AGENT,3313.97,1747.83,PIT
104.6,52180,AGENT,3314.29,1748.12,PIT
104.7,52180,AGENT,3314.61,1748.4,PIT
104.8,52180,AGENT,3314.93,1748.68,PIT
104.9,52180,AGENT,3315.25,1748.96,PIT
105.0,52180,AGENT,3315.57,1749.24,PIT
105.1,52180,AGENT,3315.88,1749.52,PIT
105.2,52180,AGENT,3316.2,1749.8,PIT
105.3,52180,AGENT,3316.51,1750.09,PIT
105.4,52180,AGENT,3316.82,1750.37,PIT
105.5,52180,AGENT,3317.12,1750.66,PIT
105.6,52180,AGENT,3317.42,1750.95,PIT
105.7,52180,AGENT,3317.71,1751.23,PIT
105.8,52180,AGENT,3317.99,1751.51,PIT
105.9,52180,AGENT,3318.26,1751.79,PIT
106.0,52180,AGENT,3318.53,1752.07,PIT
106.1,52180,AGENT,3318.79,1752.35,PIT
106.2,52180,AGENT,3319.04,1752.64,PIT
106.3,52180,AGENT,3319.28,1752.93,PIT
106.4,52180,AGENT,3319.51,1753.23,PIT
106.5,52180,AGENT,3319.73,1753.53,PIT
106.6,52180,AGENT,3319.94,1753.84,PIT
106.7,52180,AGENT,3320.13,1754.16,PIT
106.8,52180,AGENT,3320.32,1754.48,PIT
106.9,52180,AGENT,3320.49,1754.8,PIT
