TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,1490.98,-21.7759,PIT,1466.8492353720358,0,1,7.0
6.1,52180,AGENT,1491.5,-20.7176,PIT,1466.8492353720358,0,1,7.0
6.2,52180,AGENT,1492.03,-19.651,PIT,1466.8492353720358,0,1,7.0
6.3,52180,AGENT,1492.56,-18.5807,PIT,1466.8492353720358,0,1,7.0
6.4,52180,AGENT,1493.1,-17.5109,PIT,1466.8492353720358,0,1,7.0
6.5,52180,AGENT,1493.63,-16.4413,PIT,1466.8492353720358,0,1,7.0
6.6,52180,AGENT,1494.16,-15.3716,PIT,1466.8492353720358,0,1,7.0
6.7,52180,AGENT,1494.7,-14.3027,PIT,1466.8492353720358,0,1,7.0
6.8,52180,AGENT,1495.23,-13.2393,PIT,1466.8492353720358,0,1,7.0
6.9,52180,AGENT,1495.75,-12.1845,PIT,1466.8492353720358,0,1,7.0
7.0,52180,AGENT,1496.28,-11.1385,PIT,1466.8492353720358,0,1,7.0
7.1,52180,AGENT,1496.8,-10.1008,PIT,1466.8492353720358,0,1,7.0
7.2,52180,AGENT,1497.31,-9.07131,PIT,1466.8492353720358,0,1,7.0
7.3,52180,AGENT,1497.83,-8.04986,PIT,1466.8492353720358,0,1,7.0
7.4,52180,AGENT,1498.33,-7.03775,PIT,1466.8492353720358,0,1,7.0
7.5,52180,AGENT,1498.84,-6.03619,PIT,1466.8492353720358,0,1,7.0
7.6,52180,AGENT,1499.34,-5.04359,PIT,1466.8492353720358,0,1,7.0
7.7,52180,AGENT,1499.83,-4.05837,PIT,1466.8492353720358,0,1,7.0
7.8,52180,AGENT,1500.32,-3.08182,PIT,1466.8492353720358,0,1,7.0
7.9,52180,AGENT,1500.81,-2.11513,PIT,1466.8492353720358,0,1,7.0
8.0,52180,AGENT,1501.29,-1.15825,PIT,1466.8492353720358,0,1,7.0
8.1,52180,AGENT,1501.76,-0.211109,PIT,1466.8492353720358,0,1,7.0
8.2,52180,AGENT,1502.24,0.726376,PIT,1466.8492353720358,0,1,7.0
8.3,52180,AGENT,1502.7,1.65446,PIT,1466.8492353720358,0,1,7.0
8.4,52180,AGENT,1503.16,2.57344,PIT,1466.8492353720358,0,1,7.0
8.5,52180,AGENT,1503.62,3.47835,PIT,1466.8492353720358,0,1,7.0
8.6,52180,AGENT,1504.06,4.36444,PIT,1466.8492353720358,0,1,7.0
8.7,52180,AGENT,1504.5,5.23174,PIT,1466.8492353720358,0,1,7.0
8.8,52180,AGENT,1504.92,6.08021,PIT,1466.8492353720358,0,1,7.0
8.9,52180,AGENT,1505.34,6.90981,PIT,1466.8492353720358,0,1,7.0
9.0,52180,AGENT,1505.75,7.72055,PIT,1466.8492353720358,0,1,7.0
9.1,52180,AGENT,1506.14,8.51242,PIT,1466.8492353720358,0,1,7.0
9.2,52180,AGENT,1506.53,9.29032,PIT,1466.8492353720358,0,1,7.0
9.3,52180,AGENT,1506.92,10.0588,PIT,1466.8492353720358,0,1,7.0
9.4,52180,AGENT,1507.3,10.818,PIT,1466.8492353720358,0,1,7.0
9.5,52180,AGENT,1507.67,11.5678,PIT,1466.8492353720358,0,1,7.0
9.6,52180,AGENT,1508.04,12.3035,PIT,1466.8492353720358,0,1,7.0
9.7,52180,AGENT,1508.4,13.0253,PIT,1466.8492353720358,0,1,7.0
9.8,52180,AGENT,1508.75,13.7388,PIT,1466.8492353720358,0,1,7.0
9.9,52180,AGENT,1509.1,14.4453,PIT,1466.8492353720358,0,1,7.0
10.0,52180,AGENT,1509.44,15.1433,PIT,1466.8492353720358,0,1,7.0
10.1,52180,AGENT,1509.78,15.8315,PIT,1466.8492353720358,0,1,7.0
10.2,52180,AGENT,1510.12,16.51,PIT,1466.8492353720358,0,1,7.0
10.3,52180,AGENT,1510.45,17.179,PIT,1466.8492353720358,0,1,7.0
10.4,52180,AGENT,1510.77,17.8383,PIT,1466.8492353720358,0,1,7.0
10.5,52180,AGENT,1511.09,18.4943,PIT,1466.8492353720358,0,1,7.0
10.6,52180,AGENT,1511.41,19.1531,PIT,1466.8492353720358,0,1,7.0
10.7,52180,AGENT,1511.74,19.8135,PIT,1466.8492353720358,0,1,7.0
10.8,52180,AGENT,1512.06,20.4739,PIT,1466.8492353720358,0,1,7.0
10.9,52180,AGENT,1512.39,21.1308,PIT,1466.8492353720358,0,1,7.0
