TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
56.0,52180,AGENT,2392.53,1268.64,PIT
56.1,52180,AGENT,2392.09,1269.14,PIT
56.2,52180,AGENT,2391.65,1269.64,PIT
56.3,52180,AGENT,2391.22,1270.14,PIT
56.4,52180,AGENT,2390.78,1270.63,PIT
56.5,52180,AGENT,2390.35,1271.11,PIT
56.6,52180,AGENT,2389.92,1271.59,PIT
56.7,52180,AGENT,2389.48,1272.06,PIT
56.8,52180,AGENT,2389.04,1272.52,PIT
56.9,52180,AGENT,2388.61,1272.98,PIT
57.0,52180,AGENT,2388.17,1273.42,PIT
57.1,52180,AGENT,2387.74,1273.85,PIT
57.2,52180,AGENT,2387.31,1274.27,PIT
57.3,52180,AGENT,2386.87,1274.67,PIT
57.4,52180,AGENT,2386.44,1275.06,PIT
57.5,52180,AGENT,2386.0,1275.43,PIT
57.6,52180,AGENT,2385.55,1275.79,PIT
57.7,52180,AGENT,2385.09,1276.13,PIT
57.8,52180,AGENT,2384.62,1276.45,PIT
57.9,52180,AGENT,2384.14,1276.75,PIT
58.0,52180,AGENT,2383.65,1277.04,PIT
58.1,52180,AGENT,2383.16,1277.3,PIT
58.2,52180,AGENT,2382.66,1277.54,PIT
58.3,52180,AGENT,2382.15,1277.77,PIT
58.4,52180,AGENT,2381.65,1277.97,PIT
58.5,52180,AGENT,2381.14,1278.16,PIT
58.6,52180,AGENT,2380.63,1278.32,PIT
58.7,52180,AGENT,2380.11,1278.45,PIT
58.8,52180,AGENT,2379.57,1278.56,PIT
58.9,52180,AGENT,2379.03,1278.64,PIT
59.0,52180,AGENT,2378.48,1278.7,PIT
59.1,52180,AGENT,2377.92,1278.73,PIT
59.2,52180,AGENT,2377.37,1278.75,PIT
59.3,52180,AGENT,2376.82,1278.74,PIT
59.4,52180,AGENT,2376.27,1278.72,PIT
59.5,52180,AGENT,2375.73,1278.68,PIT
59.6,52180,AGENT,2375.18,1278.61,PIT
59.7,52180,AGENT,2374.63,1278.52,PIT
59.8,52180,AGENT,2374.08,1278.41,PIT
59.9,52180,AGENT,2373.53,1278.28,PIT
60.0,52180,AGENT,2372.98,1278.13,PIT
60.1,52180,AGENT,2372.42,1277.95,PIT
60.2,52180,AGENT,2371.87,1277.76,PIT
60.3,52180,AGENT,2371.31,1277.54,PIT
60.4,52180,AGENT,2370.75,1277.31,PIT
60.5,52180,AGENT,2370.2,1277.07,PIT
60.6,52180,AGENT,2369.65,1276.81,PIT
60.7,52180,AGENT,2369.11,1276.54,PIT
60.8,52180,AGENT,2368.58,1276.26,PIT
60.9,52180,AGENT,2368.05,1275.97,PIT
