TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
52.0,52180,AGENT,3058.79,1516.48,PIT
52.1,52180,AGENT,3057.9,1515.65,PIT
52.2,52180,AGENT,3057.01,1514.83,PIT
52.3,52180,AGENT,3056.11,1514.0,PIT
52.4,52180,AGENT,3055.22,1513.18,PIT
52.5,52180,AGENT,3054.32,1512.35,PIT
52.6,52180,AGENT,3053.43,1511.52,PIT
52.7,52180,AGENT,3052.53,1510.7,PIT
52.8,52180,AGENT,3051.64,1509.87,PIT
52.9,52180,AGENT,3050.74,1509.05,PIT
53.0,52180,AGENT,3049.85,1508.22,PIT
53.1,52180,AGENT,3048.95,1507.4,PIT
53.2,52180,AGENT,3048.06,1506.57,PIT
53.3,52180,AGENT,3047.16,1505.74,PIT
53.4,52180,AGENT,3046.27,1504.92,PIT
53.5,52180,AGENT,3045.37,1504.09,PIT
53.6,52180,AGENT,3044.48,1503.27,PIT
53.7,52180,AGENT,3043.58,1502.44,PIT
53.8,52180,AGENT,3042.69,1501.62,PIT
53.9,52180,AGENT,3041.79,1500.79,PIT
54.0,52180,AGENT,3040.89,1499.97,PIT
54.1,52180,AGENT,3040.0,1499.14,PIT
54.2,52180,AGENT,3039.1,1498.32,PIT
54.3,52180,AGENT,3038.21,1497.5,PIT
54.4,52180,AGENT,3037.31,1496.67,PIT
54.5,52180,AGENT,3036.42,1495.85,PIT
54.6,52180,AGENT,3035.52,1495.02,PIT
54.7,52180,AGENT,3034.62,1494.2,PIT
54.8,52180,AGENT,3033.73,1493.37,PIT
54.9,52180,AGENT,3032.83,1492.55,PIT
55.0,52180,AGENT,3031.94,1491.72,PIT
55.1,52180,AGENT,3031.04,1490.9,PIT
55.2,52180,AGENT,3030.15,1490.07,PIT
55.3,52180,AGENT,3029.25,1489.25,PIT
55.4,52180,AGENT,3028.35,1488.42,PIT
55.5,52180,AGENT,3027.46,1487.6,PIT
55.6,52180,AGENT,3026.56,1486.77,PIT
55.7,52180,AGENT,3025.67,1485.95,PIT
55.8,52180,AGENT,3024.77,1485.12,PIT
55.9,52180,AGENT,3023.88,1484.3,PIT
56.0,52180,AGENT,3022.98,1483.47,PIT
56.1,52180,AGENT,3022.08,1482.65,PIT
56.2,52180,AGENT,3021.19,1481.82,PIT
56.3,52180,AGENT,3020.29,1481.0,PIT
56.4,52180,AGENT,3019.4,1480.17,PIT
56.5,52180,AGENT,3018.5,1479.35,PIT
56.6,52180,AGENT,3017.61,1478.52,PIT
56.7,52180,AGENT,3016.71,1477.7,PIT
56.8,52180,AGENT,3015.82,1476.87,PIT
56.9,52180,AGENT,3014.92,1476.05,PIT
