TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
114.0,52180,AGENT,999.528,408.59,PIT
114.1,52180,AGENT,999.389,409.074,PIT
114.2,52180,AGENT,999.25,409.559,PIT
114.3,52180,AGENT,999.111,410.043,PIT
114.4,52180,AGENT,998.973,410.527,PIT
114.5,52180,AGENT,998.834,411.011,PIT
114.6,52180,AGENT,998.695,411.496,PIT
114.7,52180,AGENT,998.556,411.98,PIT
114.8,52180,AGENT,998.418,412.464,PIT
114.9,52180,AGENT,998.279,412.949,PIT
115.0,52180,AGENT,998.141,413.433,PIT
115.1,52180,AGENT,998.003,413.917,PIT
115.2,52180,AGENT,997.865,414.402,PIT
115.3,52180,AGENT,997.728,414.887,PIT
115.4,52180,AGENT,997.59,415.371,PIT
115.5,52180,AGENT,997.453,415.856,PIT
115.6,52180,AGENT,997.316,416.341,PIT
115.7,52180,AGENT,997.18,416.826,PIT
115.8,52180,AGENT,997.043,417.311,PIT
115.9,52180,AGENT,996.907,417.796,PIT
116.0,52180,AGENT,996.771,418.281,PIT
116.1,52180,AGENT,996.636,418.766,PIT
116.2,52180,AGENT,996.5,419.251,PIT
116.3,52180,AGENT,996.365,419.736,PIT
116.4,52180,AGENT,996.23,420.221,PIT
116.5,52180,AGENT,996.095,420.707,PIT
116.6,52180,AGENT,995.96,421.192,PIT
116.7,52180,AGENT,995.825,421.677,PIT
116.8,52180,AGENT,995.69,422.163,PIT
116.9,52180,AGENT,995.555,422.648,PIT
117.0,52180,AGENT,995.42,423.133,PIT
117.1,52180,AGENT,995.286,423.619,PIT
117.2,52180,AGENT,995.151,424.104,PIT
117.3,52180,AGENT,995.016,424.589,PIT
117.4,52180,AGENT,994.881,425.075,PIT
117.5,52180,AGENT,994.746,425.56,PIT
117.6,52180,AGENT,994.61,426.045,PIT
117.7,52180,AGENT,994.475,426.53,PIT
117.8,52180,AGENT,994.34,427.016,PIT
117.9,52180,AGENT,994.204,427.501,PIT
118.0,52180,AGENT,994.068,427.986,PIT
118.1,52180,AGENT,993.933,428.471,PIT
118.2,52180,AGENT,993.797,428.956,PIT
118.3,52180,AGENT,993.66,429.441,PIT
118.4,52180,AGENT,993.524,429.926,PIT
118.5,52180,AGENT,993.388,430.411,PIT
118.6,52180,AGENT,993.251,430.896,PIT
118.7,52180,AGENT,993.114,431.381,PIT
118.8,52180,AGENT,992.978,431.865,PIT
118.9,52180,AGENT,992.841,432.35,PIT
