TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
108.0,52180,AGENT,708.466,2402.2,MIA
108.1,52180,AGENT,708.94,2402.22,MIA
108.2,52180,AGENT,709.41,2402.24,MIA
108.3,52180,AGENT,709.881,2402.26,MIA
108.4,52180,AGENT,710.353,2402.28,MIA
108.5,52180,AGENT,710.826,2402.3,MIA
108.6,52180,AGENT,711.301,2402.33,MIA
108.7,52180,AGENT,711.777,2402.35,MIA
108.8,52180,AGENT,712.255,2402.38,MIA
108.9,52180,AGENT,712.734,2402.41,MIA
109.0,52180,AGENT,713.216,2402.43,MIA
109.1,52180,AGENT,713.699,2402.46,MIA
109.2,52180,AGENT,714.184,2402.5,MIA
109.3,52180,AGENT,714.669,2402.53,MIA
109.4,52180,AGENT,715.154,2402.56,MIA
109.5,52180,AGENT,715.638,2402.59,MIA
109.6,52180,AGENT,716.121,2402.62,MIA
109.7,52180,AGENT,716.604,2402.65,MIA
109.8,52180,AGENT,717.086,2402.68,MIA
109.9,52180,AGENT,717.568,2402.71,MIA
110.0,52180,AGENT,718.05,2402.74,MIA
110.1,52180,AGENT,718.532,2402.77,MIA
110.2,52180,AGENT,719.014,2402.8,MIA
110.3,52180,AGENT,719.495,2402.82,MIA
110.4,52180,AGENT,719.976,2402.84,MIA
110.5,52180,AGENT,720.455,2402.86,MIA
110.6,52180,AGENT,720.934,2402.87,MIA
110.7,52180,AGENT,721.408,2402.87,MIA
110.8,52180,AGENT,721.873,2402.87,MIA
110.9,52180,AGENT,722.329,2402.87,MIA
111.0,52180,AGENT,722.777,2402.86,MIA
111.1,52180,AGENT,723.214,2402.85,MIA
111.2,52180,AGENT,723.642,2402.83,MIA
111.3,52180,AGENT,724.06,2402.8,MIA
111.4,52180,AGENT,724.466,2402.76,MIA
111.5,52180,AGENT,724.866,2402.72,MIA
111.6,52180,AGENT,725.26,2402.66,MIA
111.7,52180,AGENT,725.648,2402.59,MIA
111.8,52180,AGENT,726.029,2402.5,MIA
111.9,52180,AGENT,726.402,2402.4,MIA
112.0,52180,AGENT,726.766,2402.28,MIA
112.1,52180,AGENT,727.121,2402.15,MIA
112.2,52180,AGENT,727.467,2402.0,MIA
112.3,52180,AGENT,727.802,2401.83,MIA
112.4,52180,AGENT,728.127,2401.66,MIA
112.5,52180,AGENT,728.44,2401.46,MIA
112.6,52180,AGENT,728.741,2401.25,MIA
112.7,52180,AGENT,729.03,2401.03,MIA
112.8,52180,AGENT,729.307,2400.8,MIA
112.9,52180,AGENT,729.572,2400.56,MIA
