TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
66.0,52180,AGENT,-378.825,3247.38,MIA
66.1,52180,AGENT,-379.733,3247.35,MIA
66.2,52180,AGENT,-380.642,3247.31,MIA
66.3,52180,AGENT,-381.551,3247.28,MIA
66.4,52180,AGENT,-382.46,3247.24,MIA
66.5,52180,AGENT,-383.368,3247.21,MIA
66.6,52180,AGENT,-384.277,3247.18,MIA
66.7,52180,AGENT,-385.186,3247.14,MIA
66.8,52180,AGENT,-386.095,3247.11,MIA
66.9,52180,AGENT,-387.004,3247.07,MIA
67.0,52180,AGENT,-387.912,3247.04,MIA
67.1,52180,AGENT,-388.821,3247.0,MIA
67.2,52180,AGENT,-389.73,3246.97,MIA
67.3,52180,AGENT,-390.639,3246.93,MIA
67.4,52180,AGENT,-391.548,3246.9,MIA
67.5,52180,AGENT,-392.456,3246.86,MIA
67.6,52180,AGENT,-393.365,3246.83,MIA
67.7,52180,AGENT,-394.274,3246.79,MIA
67.8,52180,AGENT,-395.183,3246.76,MIA
67.9,52180,AGENT,-396.091,3246.72,MIA
68.0,52180,AGENT,-397.0,3246.69,MIA
68.1,52180,AGENT,-397.909,3246.65,MIA
68.2,52180,AGENT,-398.818,3246.62,MIA
68.3,52180,AGENT,-399.727,3246.58,MIA
68.4,52180,AGENT,-400.635,3246.55,MIA
68.5,52180,AGENT,-401.544,3246.51,MIA
68.6,52180,AGENT,-402.453,3246.48,MIA
68.7,52180,AGENT,-403.362,3246.45,MIA
68.8,52180,AGENT,-404.27,3246.41,MIA
68.9,52180,AGENT,-405.179,3246.38,MIA
69.0,52180,AGENT,-406.088,3246.34,MIA
69.1,52180,AGENT,-406.997,3246.31,MIA
69.2,52180,AGENT,-407.905,3246.27,MIA
69.3,52180,AGENT,-408.814,3246.24,MIA
69.4,52180,AGENT,-409.723,3246.2,MIA
69.5,52180,AGENT,-410.632,3246.16,MIA
69.6,52180,AGENT,-411.541,3246.13,MIA
69.7,52180,AGENT,-412.449,3246.09,MIA
69.8,52180,AGENT,-413.358,3246.06,MIA
69.9,52180,AGENT,-414.267,3246.02,MIA
70.0,52180,AGENT,-415.176,3245.99,MIA
70.1,52180,AGENT,-416.084,3245.95,MIA
70.2,52180,AGENT,-416.993,3245.92,MIA
70.3,52180,AGENT,-417.902,3245.88,MIA
70.4,52180,AGENT,-418.811,3245.85,MIA
70.5,52180,AGENT,-419.719,3245.81,MIA
70.6,52180,AGENT,-420.628,3245.78,MIA
70.7,52180,AGENT,-421.537,3245.74,MIA
70.8,52180,AGENT,-422.446,3245.71,MIA
70.9,52180,AGENT,-423.354,3245.67,MIA
