TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
22.0,52180,AGENT,818.218,70.8325,PIT,757.9158653218559,0,1,8.0
22.1,52180,AGENT,818.633,70.6261,PIT,757.9158653218559,0,1,8.0
22.2,52180,AGENT,819.041,70.4216,PIT,757.9158653218559,0,1,8.0
22.3,52180,AGENT,819.45,70.2179,PIT,757.9158653218559,0,1,8.0
22.4,52180,AGENT,819.869,70.0155,PIT,757.9158653218559,0,1,8.0
22.5,52180,AGENT,820.298,69.8165,PIT,757.9158653218559,0,1,8.0
22.6,52180,AGENT,820.731,69.6215,PIT,757.9158653218559,0,1,8.0
22.7,52180,AGENT,821.163,69.4309,PIT,757.9158653218559,0,1,8.0
22.8,52180,AGENT,821.595,69.2472,PIT,757.9158653218559,0,1,8.0
22.9,52180,AGENT,822.024,69.071,PIT,757.9158653218559,0,1,8.0
23.0,52180,AGENT,822.445,68.9018,PIT,757.9158653218559,0,1,8.0
23.1,52180,AGENT,822.859,68.7414,PIT,757.9158653218559,0,1,8.0
23.2,52180,AGENT,823.266,68.592,PIT,757.9158653218559,0,1,8.0
23.3,52180,AGENT,823.666,68.4547,PIT,757.9158653218559,0,1,8.0
23.4,52180,AGENT,824.058,68.3308,PIT,757.9158653218559,0,1,8.0
23.5,52180,AGENT,824.442,68.2215,PIT,757.9158653218559,0,1,8.0
23.6,52180,AGENT,824.817,68.1289,PIT,757.9158653218559,0,1,8.0
23.7,52180,AGENT,825.183,68.0549,PIT,757.9158653218559,0,1,8.0
23.8,52180,AGENT,825.538,68.0003,PIT,757.9158653218559,0,1,8.0
23.9,52180,AGENT,825.884,67.9698,PIT,757.9158653218559,0,1,8.0
24.0,52180,AGENT,826.22,67.9673,PIT,757.9158653218559,0,1,8.0
24.1,52180,AGENT,826.544,67.9915,PIT,757.9158653218559,0,1,8.0
24.2,52180,AGENT,826.855,68.041,PIT,757.9158653218559,0,1,8.0
24.3,52180,AGENT,827.153,68.1135,PIT,757.9158653218559,0,1,8.0
24.4,52180,AGENT,827.436,68.2119,PIT,757.9158653218559,0,1,8.0
24.5,52180,AGENT,827.704,68.3382,PIT,757.9158653218559,0,1,8.0
24.6,52180,AGENT,827.957,68.49,PIT,757.9158653218559,0,1,8.0
24.7,52180,AGENT,828.193,68.6653,PIT,757.9158653218559,0,1,8.0
24.8,52180,AGENT,828.413,68.8622,PIT,757.9158653218559,0,1,8.0
24.9,52180,AGENT,828.617,69.0788,PIT,757.9158653218559,0,1,8.0
25.0,52180,AGENT,828.804,69.3136,PIT,757.9158653218559,0,1,8.0
25.1,52180,AGENT,828.974,69.5654,PIT,757.9158653218559,0,1,8.0
25.2,52180,AGENT,829.127,69.8328,PIT,757.9158653218559,0,1,8.0
25.3,52180,AGENT,829.264,70.1148,PIT,757.9158653218559,0,1,8.0
25.4,52180,AGENT,829.385,70.4103,PIT,757.9158653218559,0,1,8.0
25.5,52180,AGENT,829.49,70.7185,PIT,757.9158653218559,0,1,8.0
25.6,52180,AGENT,829.579,71.0387,PIT,757.9158653218559,0,1,8.0
25.7,52180,AGENT,829.653,71.3701,PIT,757.9158653218559,0,1,8.0
25.8,52180,AGENT,829.712,71.7123,PIT,757.9158653218559,0,1,8.0
25.9,52180,AGENT,829.757,72.0646,PIT,757.9158653218559,0,1,8.0
26.0,52180,AGENT,829.788,72.4267,PIT,757.9158653218559,0,1,8.0
26.1,52180,AGENT,829.805,72.7982,PIT,757.9158653218559,0,1,8.0
26.2,52180,AGENT,829.81,73.179,PIT,757.9158653218559,0,1,8.0
26.3,52180,AGENT,829.802,73.5687,PIT,757.9158653218559,0,1,8.0
26.4,52180,AGENT,829.783,73.9671,PIT,757.9158653218559,0,1,8.0
26.5,52180,AGENT,829.752,74.3743,PIT,757.9158653218559,0,1,8.0
26.6,52180,AGENT,829.71,74.79,PIT,757.9158653218559,0,1,8.0
26.7,52180,AGENT,829.657,75.2142,PIT,757.9158653218559,0,1,8.0
26.8,52180,AGENT,829.595,75.6469,PIT,757.9158653218559,0,1,8.0
26.9,52180,AGENT,829.523,76.0881,PIT,757.9158653218559,0,1,8.0
