TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
138.0,52180,AGENT,1591.01,202.193,PIT
138.1,52180,AGENT,1590.79,201.744,PIT
138.2,52180,AGENT,1590.56,201.295,PIT
138.3,52180,AGENT,1590.34,200.846,PIT
138.4,52180,AGENT,1590.12,200.397,PIT
138.5,52180,AGENT,1589.9,199.948,PIT
138.6,52180,AGENT,1589.67,199.499,PIT
138.7,52180,AGENT,1589.45,199.049,PIT
138.8,52180,AGENT,1589.23,198.6,PIT
138.9,52180,AGENT,1589.01,198.151,PIT
139.0,52180,AGENT,1588.78,197.702,PIT
139.1,52180,AGENT,1588.56,197.253,PIT
139.2,52180,AGENT,1588.34,196.803,PIT
139.3,52180,AGENT,1588.12,196.354,PIT
139.4,52180,AGENT,1587.89,195.905,PIT
139.5,52180,AGENT,1587.67,195.455,PIT
139.6,52180,AGENT,1587.45,195.006,PIT
139.7,52180,AGENT,1587.23,194.556,PIT
139.8,52180,AGENT,1587.01,194.107,PIT
139.9,52180,AGENT,1586.78,193.657,PIT
140.0,52180,AGENT,1586.56,193.208,PIT
140.1,52180,AGENT,1586.34,192.758,PIT
140.2,52180,AGENT,1586.12,192.308,PIT
140.3,52180,AGENT,1585.9,191.859,PIT
140.4,52180,AGENT,1585.68,191.409,PIT
140.5,52180,AGENT,1585.46,190.959,PIT
140.6,52180,AGENT,1585.23,190.509,PIT
140.7,52180,AGENT,1585.01,190.06,PIT
140.8,52180,AGENT,1584.79,189.61,PIT
140.9,52180,AGENT,1584.57,189.16,PIT
141.0,52180,AGENT,1584.35,188.71,PIT
141.1,52180,AGENT,1584.13,188.26,PIT
141.2,52180,AGENT,1583.91,187.81,PIT
141.3,52180,AGENT,1583.69,187.36,PIT
141.4,52180,AGENT,1583.46,186.911,PIT
141.5,52180,AGENT,1583.24,186.461,PIT
141.6,52180,AGENT,1583.02,186.011,PIT
141.7,52180,AGENT,1582.8,185.561,PIT
141.8,52180,AGENT,1582.58,185.112,PIT
141.9,52180,AGENT,1582.36,184.662,PIT
142.0,52180,AGENT,1582.14,184.212,PIT
142.1,52180,AGENT,1581.91,183.763,PIT
142.2,52180,AGENT,1581.69,183.313,PIT
142.3,52180,AGENT,1581.47,182.864,PIT
142.4,52180,AGENT,1581.25,182.415,PIT
142.5,52180,AGENT,1581.03,181.965,PIT
142.6,52180,AGENT,1580.8,181.516,PIT
142.7,52180,AGENT,1580.58,181.067,PIT
142.8,52180,AGENT,1580.36,180.618,PIT
142.9,52180,AGENT,1580.13,180.169,PIT
