TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
160.0,52180,AGENT,557.319,2711.2,MIA
160.1,52180,AGENT,557.296,2711.65,MIA
160.2,52180,AGENT,557.273,2712.09,MIA
160.3,52180,AGENT,557.251,2712.54,MIA
160.4,52180,AGENT,557.231,2712.99,MIA
160.5,52180,AGENT,557.212,2713.44,MIA
160.6,52180,AGENT,557.197,2713.89,MIA
160.7,52180,AGENT,557.186,2714.33,MIA
160.8,52180,AGENT,557.181,2714.78,MIA
160.9,52180,AGENT,557.181,2715.22,MIA
161.0,52180,AGENT,557.187,2715.66,MIA
161.1,52180,AGENT,557.196,2716.09,MIA
161.2,52180,AGENT,557.21,2716.51,MIA
161.3,52180,AGENT,557.229,2716.93,MIA
161.4,52180,AGENT,557.254,2717.33,MIA
161.5,52180,AGENT,557.285,2717.72,MIA
161.6,52180,AGENT,557.323,2718.1,MIA
161.7,52180,AGENT,557.369,2718.46,MIA
161.8,52180,AGENT,557.421,2718.82,MIA
161.9,52180,AGENT,557.485,2719.16,MIA
162.0,52180,AGENT,557.563,2719.5,MIA
162.1,52180,AGENT,557.658,2719.83,MIA
162.2,52180,AGENT,557.77,2720.15,MIA
162.3,52180,AGENT,557.898,2720.45,MIA
162.4,52180,AGENT,558.041,2720.75,MIA
162.5,52180,AGENT,558.2,2721.03,MIA
162.6,52180,AGENT,558.372,2721.3,MIA
162.7,52180,AGENT,558.557,2721.56,MIA
162.8,52180,AGENT,558.759,2721.8,MIA
162.9,52180,AGENT,558.981,2722.04,MIA
163.0,52180,AGENT,559.222,2722.26,MIA
163.1,52180,AGENT,559.482,2722.47,MIA
163.2,52180,AGENT,559.76,2722.66,MIA
163.3,52180,AGENT,560.054,2722.85,MIA
163.4,52180,AGENT,560.364,2723.02,MIA
163.5,52180,AGENT,560.689,2723.18,MIA
163.6,52180,AGENT,561.029,2723.32,MIA
163.7,52180,AGENT,561.383,2723.46,MIA
163.8,52180,AGENT,561.751,2723.58,MIA
163.9,52180,AGENT,562.134,2723.7,MIA
164.0,52180,AGENT,562.53,2723.8,MIA
164.1,52180,AGENT,562.939,2723.9,MIA
164.2,52180,AGENT,563.36,2723.99,MIA
164.3,52180,AGENT,563.795,2724.07,MIA
164.4,52180,AGENT,564.242,2724.14,MIA
164.5,52180,AGENT,564.701,2724.2,MIA
164.6,52180,AGENT,565.172,2724.26,MIA
164.7,52180,AGENT,565.656,2724.31,MIA
164.8,52180,AGENT,566.15,2724.35,MIA
164.9,52180,AGENT,566.654,2724.39,MIA
