TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
138.0,52180,AGENT,530.342,1789.93,MIA
138.1,52180,AGENT,529.719,1789.9,MIA
138.2,52180,AGENT,529.103,1789.87,MIA
138.3,52180,AGENT,528.496,1789.85,MIA
138.4,52180,AGENT,527.898,1789.82,MIA
138.5,52180,AGENT,527.31,1789.8,MIA
138.6,52180,AGENT,526.731,1789.77,MIA
138.7,52180,AGENT,526.162,1789.75,MIA
138.8,52180,AGENT,525.598,1789.72,MIA
138.9,52180,AGENT,525.036,1789.7,MIA
139.0,52180,AGENT,524.472,1789.67,MIA
139.1,52180,AGENT,523.908,1789.65,MIA
139.2,52180,AGENT,523.343,1789.62,MIA
139.3,52180,AGENT,522.777,1789.6,MIA
139.4,52180,AGENT,522.211,1789.57,MIA
139.5,52180,AGENT,521.648,1789.54,MIA
139.6,52180,AGENT,521.09,1789.52,MIA
139.7,52180,AGENT,520.542,1789.49,MIA
139.8,52180,AGENT,520.003,1789.47,MIA
139.9,52180,AGENT,519.47,1789.44,MIA
140.0,52180,AGENT,518.942,1789.42,MIA
140.1,52180,AGENT,518.424,1789.39,MIA
140.2,52180,AGENT,517.911,1789.37,MIA
140.3,52180,AGENT,517.398,1789.34,MIA
140.4,52180,AGENT,516.884,1789.32,MIA
140.5,52180,AGENT,516.368,1789.29,MIA
140.6,52180,AGENT,515.851,1789.26,MIA
140.7,52180,AGENT,515.332,1789.24,MIA
140.8,52180,AGENT,514.811,1789.21,MIA
140.9,52180,AGENT,514.288,1789.18,MIA
141.0,52180,AGENT,513.764,1789.15,MIA
141.1,52180,AGENT,513.242,1789.12,MIA
141.2,52180,AGENT,512.72,1789.09,MIA
141.3,52180,AGENT,512.198,1789.06,MIA
141.4,52180,AGENT,511.678,1789.03,MIA
141.5,52180,AGENT,511.157,1789.01,MIA
141.6,52180,AGENT,510.637,1788.98,MIA
141.7,52180,AGENT,510.118,1788.95,MIA
141.8,52180,AGENT,509.598,1788.92,MIA
141.9,52180,AGENT,509.078,1788.9,MIA
142.0,52180,AGENT,508.558,1788.88,MIA
142.1,52180,AGENT,508.038,1788.86,MIA
142.2,52180,AGENT,507.518,1788.84,MIA
142.3,52180,AGENT,506.998,1788.83,MIA
142.4,52180,AGENT,506.479,1788.82,MIA
142.5,52180,AGENT,505.96,1788.83,MIA
142.6,52180,AGENT,505.447,1788.83,MIA
142.7,52180,AGENT,504.941,1788.84,MIA
142.8,52180,AGENT,504.445,1788.86,MIA
142.9,52180,AGENT,503.957,1788.89,MIA
