TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
92.0,52180,AGENT,1345.89,137.231,PIT
92.1,52180,AGENT,1346.35,137.013,PIT
92.2,52180,AGENT,1346.81,136.795,PIT
92.3,52180,AGENT,1347.27,136.577,PIT
92.4,52180,AGENT,1347.73,136.36,PIT
92.5,52180,AGENT,1348.19,136.142,PIT
92.6,52180,AGENT,1348.65,135.925,PIT
92.7,52180,AGENT,1349.11,135.708,PIT
92.8,52180,AGENT,1349.57,135.49,PIT
92.9,52180,AGENT,1350.04,135.273,PIT
93.0,52180,AGENT,1350.5,135.056,PIT
93.1,52180,AGENT,1350.96,134.839,PIT
93.2,52180,AGENT,1351.42,134.622,PIT
93.3,52180,AGENT,1351.88,134.406,PIT
93.4,52180,AGENT,1352.34,134.189,PIT
93.5,52180,AGENT,1352.8,133.972,PIT
93.6,52180,AGENT,1353.26,133.755,PIT
93.7,52180,AGENT,1353.72,133.538,PIT
93.8,52180,AGENT,1354.18,133.321,PIT
93.9,52180,AGENT,1354.64,133.104,PIT
94.0,52180,AGENT,1355.1,132.887,PIT
94.1,52180,AGENT,1355.56,132.67,PIT
94.2,52180,AGENT,1356.02,132.454,PIT
94.3,52180,AGENT,1356.48,132.237,PIT
94.4,52180,AGENT,1356.94,132.02,PIT
94.5,52180,AGENT,1357.4,131.803,PIT
94.6,52180,AGENT,1357.87,131.586,PIT
94.7,52180,AGENT,1358.33,131.369,PIT
94.8,52180,AGENT,1358.79,131.151,PIT
94.9,52180,AGENT,1359.25,130.934,PIT
95.0,52180,AGENT,1359.71,130.717,PIT
95.1,52180,AGENT,1360.17,130.5,PIT
95.2,52180,AGENT,1360.63,130.283,PIT
95.3,52180,AGENT,1361.09,130.066,PIT
95.4,52180,AGENT,1361.55,129.849,PIT
95.5,52180,AGENT,1362.01,129.631,PIT
95.6,52180,AGENT,1362.47,129.414,PIT
95.7,52180,AGENT,1362.93,129.197,PIT
95.8,52180,AGENT,1363.39,128.979,PIT
95.9,52180,AGENT,1363.85,128.762,PIT
96.0,52180,AGENT,1364.31,128.545,PIT
96.1,52180,AGENT,1364.77,128.327,PIT
96.2,52180,AGENT,1365.23,128.11,PIT
96.3,52180,AGENT,1365.69,127.893,PIT
96.4,52180,AGENT,1366.15,127.675,PIT
96.5,52180,AGENT,1366.61,127.458,PIT
96.6,52180,AGENT,1367.07,127.24,PIT
96.7,52180,AGENT,1367.53,127.023,PIT
96.8,52180,AGENT,1367.99,126.806,PIT
96.9,52180,AGENT,1368.45,126.588,PIT
