TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
102.0,52180,AGENT,933.64,1716.81,MIA
102.1,52180,AGENT,933.611,1716.21,MIA
102.2,52180,AGENT,933.579,1715.61,MIA
102.3,52180,AGENT,933.542,1715.0,MIA
102.4,52180,AGENT,933.502,1714.4,MIA
102.5,52180,AGENT,933.457,1713.8,MIA
102.6,52180,AGENT,933.407,1713.2,MIA
102.7,52180,AGENT,933.354,1712.6,MIA
102.8,52180,AGENT,933.295,1712.0,MIA
102.9,52180,AGENT,933.233,1711.4,MIA
103.0,52180,AGENT,933.165,1710.8,MIA
103.1,52180,AGENT,933.093,1710.2,MIA
103.2,52180,AGENT,933.015,1709.6,MIA
103.3,52180,AGENT,932.933,1709.01,MIA
103.4,52180,AGENT,932.847,1708.41,MIA
103.5,52180,AGENT,932.755,1707.82,MIA
103.6,52180,AGENT,932.659,1707.22,MIA
103.7,52180,AGENT,932.557,1706.63,MIA
103.8,52180,AGENT,932.451,1706.03,MIA
103.9,52180,AGENT,932.34,1705.44,MIA
104.0,52180,AGENT,932.225,1704.85,MIA
104.1,52180,AGENT,932.104,1704.26,MIA
104.2,52180,AGENT,931.979,1703.67,MIA
104.3,52180,AGENT,931.85,1703.09,MIA
104.4,52180,AGENT,931.715,1702.5,MIA
104.5,52180,AGENT,931.576,1701.91,MIA
104.6,52180,AGENT,931.433,1701.33,MIA
104.7,52180,AGENT,931.285,1700.75,MIA
104.8,52180,AGENT,931.132,1700.17,MIA
104.9,52180,AGENT,930.975,1699.58,MIA
105.0,52180,AGENT,930.813,1699.01,MIA
105.1,52180,AGENT,930.647,1698.43,MIA
105.2,52180,AGENT,930.476,1697.85,MIA
105.3,52180,AGENT,930.301,1697.28,MIA
105.4,52180,AGENT,930.121,1696.7,MIA
105.5,52180,AGENT,929.937,1696.13,MIA
105.6,52180,AGENT,929.749,1695.56,MIA
105.7,52180,AGENT,929.556,1694.99,MIA
105.8,52180,AGENT,929.358,1694.42,MIA
105.9,52180,AGENT,929.156,1693.86,MIA
106.0,52180,AGENT,928.95,1693.29,MIA
106.1,52180,AGENT,928.739,1692.73,MIA
106.2,52180,AGENT,928.523,1692.17,MIA
106.3,52180,AGENT,928.303,1691.62,MIA
106.4,52180,AGENT,928.079,1691.06,MIA
106.5,52180,AGENT,927.849,1690.51,MIA
106.6,52180,AGENT,927.615,1689.96,MIA
106.7,52180,AGENT,927.377,1689.41,MIA
106.8,52180,AGENT,927.134,1688.86,MIA
106.9,52180,AGENT,926.886,1688.32,MIA
