TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,4223.9,2546.36,PIT,4107.139285451151,0,1,2.0
4.1,52180,AGENT,4222.88,2546.33,PIT,4107.139285451151,0,1,2.0
4.2,52180,AGENT,4221.85,2546.31,PIT,4107.139285451151,0,1,2.0
4.3,52180,AGENT,4220.81,2546.28,PIT,4107.139285451151,0,1,2.0
4.4,52180,AGENT,4219.76,2546.25,PIT,4107.139285451151,0,1,2.0
4.5,52180,AGENT,4218.7,2546.22,PIT,4107.139285451151,0,1,2.0
4.6,52180,AGENT,4217.63,2546.19,PIT,4107.139285451151,0,1,2.0
4.7,52180,AGENT,4216.55,2546.16,PIT,4107.139285451151,0,1,2.0
4.8,52180,AGENT,4215.47,2546.13,PIT,4107.139285451151,0,1,2.0
4.9,52180,AGENT,4214.38,2546.1,PIT,4107.139285451151,0,1,2.0
5.0,52180,AGENT,4213.28,2546.07,PIT,4107.139285451151,0,1,2.0
5.1,52180,AGENT,4212.17,2546.04,PIT,4107.139285451151,0,1,2.0
5.2,52180,AGENT,4211.05,2546.01,PIT,4107.139285451151,0,1,2.0
5.3,52180,AGENT,4209.91,2545.98,PIT,4107.139285451151,0,1,2.0
5.4,52180,AGENT,4208.77,2545.94,PIT,4107.139285451151,0,1,2.0
5.5,52180,AGENT,4207.63,2545.91,PIT,4107.139285451151,0,1,2.0
5.6,52180,AGENT,4206.49,2545.88,PIT,4107.139285451151,0,1,2.0
5.7,52180,AGENT,4205.35,2545.84,PIT,4107.139285451151,0,1,2.0
5.8,52180,AGENT,4204.21,2545.81,PIT,4107.139285451151,0,1,2.0
5.9,52180,AGENT,4203.05,2545.77,PIT,4107.139285451151,0,1,2.0
6.0,52180,AGENT,4201.89,2545.74,PIT,4107.139285451151,0,1,2.0
6.1,52180,AGENT,4200.71,2545.7,PIT,4107.139285451151,0,1,2.0
6.2,52180,AGENT,4199.52,2545.67,PIT,4107.139285451151,0,1,2.0
6.3,52180,AGENT,4198.32,2545.63,PIT,4107.139285451151,0,1,2.0
6.4,52180,AGENT,4197.13,2545.6,PIT,4107.139285451151,0,1,2.0
6.5,52180,AGENT,4195.93,2545.56,PIT,4107.139285451151,0,1,2.0
6.6,52180,AGENT,4194.74,2545.53,PIT,4107.139285451151,0,1,2.0
6.7,52180,AGENT,4193.56,2545.49,PIT,4107.139285451151,0,1,2.0
6.8,52180,AGENT,4192.38,2545.46,PIT,4107.139285451151,0,1,2.0
6.9,52180,AGENT,4191.2,2545.42,PIT,4107.139285451151,0,1,2.0
7.0,52180,AGENT,4190.02,2545.39,PIT,4107.139285451151,0,1,2.0
7.1,52180,AGENT,4188.82,2545.35,PIT,4107.139285451151,0,1,2.0
7.2,52180,AGENT,4187.6,2545.32,PIT,4107.139285451151,0,1,2.0
7.3,52180,AGENT,4186.38,2545.28,PIT,4107.139285451151,0,1,2.0
7.4,52180,AGENT,4185.15,2545.24,PIT,4107.139285451151,0,1,2.0
7.5,52180,AGENT,4183.92,2545.21,PIT,4107.139285451151,0,1,2.0
7.6,52180,AGENT,4182.7,2545.17,PIT,4107.139285451151,0,1,2.0
7.7,52180,AGENT,4181.49,2545.13,PIT,4107.139285451151,0,1,2.0
7.8,52180,AGENT,4180.28,2545.09,PIT,4107.139285451151,0,1,2.0
7.9,52180,AGENT,4179.08,2545.05,PIT,4107.139285451151,0,1,2.0
8.0,52180,AGENT,4177.87,2545.01,PIT,4107.139285451151,0,1,2.0
8.1,52180,AGENT,4176.66,2544.96,PIT,4107.139285451151,0,1,2.0
8.2,52180,AGENT,4175.43,2544.91,PIT,4107.139285451151,0,1,2.0
8.3,52180,AGENT,4174.19,2544.85,PIT,4107.139285451151,0,1,2.0
8.4,52180,AGENT,4172.94,2544.79,PIT,4107.139285451151,0,1,2.0
8.5,52180,AGENT,4171.69,2544.72,PIT,4107.139285451151,0,1,2.0
8.6,52180,AGENT,4170.45,2544.65,PIT,4107.139285451151,0,1,2.0
8.7,52180,AGENT,4169.21,2544.58,PIT,4107.139285451151,0,1,2.0
8.8,52180,AGENT,4167.98,2544.5,PIT,4107.139285451151,0,1,2.0
8.9,52180,AGENT,4166.76,2544.41,PIT,4107.139285451151,0,1,2.0
