TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,1258.22,-45.1461,PIT,1112.303207774472,0,0,4.0
6.1,52180,AGENT,1257.86,-46.0165,PIT,1112.303207774472,0,0,4.0
6.2,52180,AGENT,1257.49,-46.8872,PIT,1112.303207774472,0,0,4.0
6.3,52180,AGENT,1257.13,-47.758,PIT,1112.303207774472,0,0,4.0
6.4,52180,AGENT,1256.77,-48.629,PIT,1112.303207774472,0,0,4.0
6.5,52180,AGENT,1256.41,-49.5002,PIT,1112.303207774472,0,0,4.0
6.6,52180,AGENT,1256.05,-50.3714,PIT,1112.303207774472,0,0,4.0
6.7,52180,AGENT,1255.69,-51.2428,PIT,1112.303207774472,0,0,4.0
6.8,52180,AGENT,1255.33,-52.1142,PIT,1112.303207774472,0,0,4.0
6.9,52180,AGENT,1254.97,-52.9856,PIT,1112.303207774472,0,0,4.0
7.0,52180,AGENT,1254.61,-53.8569,PIT,1112.303207774472,0,0,4.0
7.1,52180,AGENT,1254.25,-54.7281,PIT,1112.303207774472,0,0,4.0
7.2,52180,AGENT,1253.89,-55.5991,PIT,1112.303207774472,0,0,4.0
7.3,52180,AGENT,1253.52,-56.4697,PIT,1112.303207774472,0,0,4.0
7.4,52180,AGENT,1253.16,-57.34,PIT,1112.303207774472,0,0,4.0
7.5,52180,AGENT,1252.8,-58.2098,PIT,1112.303207774472,0,0,4.0
7.6,52180,AGENT,1252.43,-59.079,PIT,1112.303207774472,0,0,4.0
7.7,52180,AGENT,1252.07,-59.9477,PIT,1112.303207774472,0,0,4.0
7.8,52180,AGENT,1251.7,-60.8157,PIT,1112.303207774472,0,0,4.0
7.9,52180,AGENT,1251.33,-61.6829,PIT,1112.303207774472,0,0,4.0
8.0,52180,AGENT,1250.96,-62.5493,PIT,1112.303207774472,0,0,4.0
8.1,52180,AGENT,1250.58,-63.4147,PIT,1112.303207774472,0,0,4.0
8.2,52180,AGENT,1250.21,-64.2792,PIT,1112.303207774472,0,0,4.0
8.3,52180,AGENT,1249.83,-65.1426,PIT,1112.303207774472,0,0,4.0
8.4,52180,AGENT,1249.45,-66.0049,PIT,1112.303207774472,0,0,4.0
8.5,52180,AGENT,1249.07,-66.866,PIT,1112.303207774472,0,0,4.0
8.6,52180,AGENT,1248.68,-67.7258,PIT,1112.303207774472,0,0,4.0
8.7,52180,AGENT,1248.3,-68.5844,PIT,1112.303207774472,0,0,4.0
8.8,52180,AGENT,1247.91,-69.4417,PIT,1112.303207774472,0,0,4.0
8.9,52180,AGENT,1247.51,-70.2977,PIT,1112.303207774472,0,0,4.0
9.0,52180,AGENT,1247.12,-71.1524,PIT,1112.303207774472,0,0,4.0
9.1,52180,AGENT,1246.72,-72.0058,PIT,1112.303207774472,0,0,4.0
9.2,52180,AGENT,1246.32,-72.858,PIT,1112.303207774472,0,0,4.0
9.3,52180,AGENT,1245.91,-73.7089,PIT,1112.303207774472,0,0,4.0
9.4,52180,AGENT,1245.51,-74.5587,PIT,1112.303207774472,0,0,4.0
9.5,52180,AGENT,1245.1,-75.4074,PIT,1112.303207774472,0,0,4.0
9.6,52180,AGENT,1244.69,-76.255,PIT,1112.303207774472,0,0,4.0
9.7,52180,AGENT,1244.28,-77.1016,PIT,1112.303207774472,0,0,4.0
9.8,52180,AGENT,1243.86,-77.9473,PIT,1112.303207774472,0,0,4.0
9.9,52180,AGENT,1243.45,-78.7922,PIT,1112.303207774472,0,0,4.0
10.0,52180,AGENT,1243.03,-79.6363,PIT,1112.303207774472,0,0,4.0
10.1,52180,AGENT,1242.61,-80.4797,PIT,1112.303207774472,0,0,4.0
10.2,52180,AGENT,1242.19,-81.3225,PIT,1112.303207774472,0,0,4.0
10.3,52180,AGENT,1241.77,-82.1648,PIT,1112.303207774472,0,0,4.0
10.4,52180,AGENT,1241.35,-83.0067,PIT,1112.303207774472,0,0,4.0
10.5,52180,AGENT,1240.92,-83.8482,PIT,1112.303207774472,0,0,4.0
10.6,52180,AGENT,1240.5,-84.6894,PIT,1112.303207774472,0,0,4.0
10.7,52180,AGENT,1240.08,-85.5306,PIT,1112.303207774472,0,0,4.0
10.8,52180,AGENT,1239.65,-86.3716,PIT,1112.303207774472,0,0,4.0
10.9,52180,AGENT,1239.23,-87.2128,PIT,1112.303207774472,0,0,4.0
