TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
166.0,52180,AGENT,662.265,3610.93,MIA
166.1,52180,AGENT,662.774,3610.95,MIA
166.2,52180,AGENT,663.284,3610.98,MIA
166.3,52180,AGENT,663.794,3611.0,MIA
166.4,52180,AGENT,664.304,3611.02,MIA
166.5,52180,AGENT,664.815,3611.05,MIA
166.6,52180,AGENT,665.327,3611.07,MIA
166.7,52180,AGENT,665.839,3611.09,MIA
166.8,52180,AGENT,666.352,3611.12,MIA
166.9,52180,AGENT,666.866,3611.14,MIA
167.0,52180,AGENT,667.379,3611.17,MIA
167.1,52180,AGENT,667.89,3611.19,MIA
167.2,52180,AGENT,668.399,3611.21,MIA
167.3,52180,AGENT,668.902,3611.23,MIA
167.4,52180,AGENT,669.4,3611.26,MIA
167.5,52180,AGENT,669.892,3611.28,MIA
167.6,52180,AGENT,670.378,3611.3,MIA
167.7,52180,AGENT,670.858,3611.32,MIA
167.8,52180,AGENT,671.333,3611.34,MIA
167.9,52180,AGENT,671.806,3611.35,MIA
168.0,52180,AGENT,672.273,3611.37,MIA
168.1,52180,AGENT,672.734,3611.39,MIA
168.2,52180,AGENT,673.194,3611.4,MIA
168.3,52180,AGENT,673.651,3611.42,MIA
168.4,52180,AGENT,674.107,3611.43,MIA
168.5,52180,AGENT,674.561,3611.44,MIA
168.6,52180,AGENT,675.013,3611.45,MIA
168.7,52180,AGENT,675.463,3611.47,MIA
168.8,52180,AGENT,675.908,3611.48,MIA
168.9,52180,AGENT,676.347,3611.49,MIA
169.0,52180,AGENT,676.785,3611.5,MIA
169.1,52180,AGENT,677.223,3611.52,MIA
169.2,52180,AGENT,677.66,3611.53,MIA
169.3,52180,AGENT,678.094,3611.55,MIA
169.4,52180,AGENT,678.528,3611.56,MIA
169.5,52180,AGENT,678.964,3611.58,MIA
169.6,52180,AGENT,679.4,3611.61,MIA
169.7,52180,AGENT,679.838,3611.63,MIA
169.8,52180,AGENT,680.277,3611.66,MIA
169.9,52180,AGENT,680.715,3611.69,MIA
170.0,52180,AGENT,681.152,3611.73,MIA
170.1,52180,AGENT,681.587,3611.77,MIA
170.2,52180,AGENT,682.021,3611.81,MIA
170.3,52180,AGENT,682.452,3611.85,MIA
170.4,52180,AGENT,682.882,3611.91,MIA
170.5,52180,AGENT,683.31,3611.96,MIA
170.6,52180,AGENT,683.735,3612.02,MIA
170.7,52180,AGENT,684.158,3612.09,MIA
170.8,52180,AGENT,684.579,3612.16,MIA
170.9,52180,AGENT,684.997,3612.24,MIA
