TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,743.694,2528.5,MIA,742.9846561439917,0,0,1.0
4.1,52180,AGENT,743.691,2529.19,MIA,742.9846561439917,0,0,1.0
4.2,52180,AGENT,743.689,2529.9,MIA,742.9846561439917,0,0,1.0
4.3,52180,AGENT,743.69,2530.61,MIA,742.9846561439917,0,0,1.0
4.4,52180,AGENT,743.693,2531.34,MIA,742.9846561439917,0,0,1.0
4.5,52180,AGENT,743.697,2532.08,MIA,742.9846561439917,0,0,1.0
4.6,52180,AGENT,743.702,2532.82,MIA,742.9846561439917,0,0,1.0
4.7,52180,AGENT,743.707,2533.58,MIA,742.9846561439917,0,0,1.0
4.8,52180,AGENT,743.714,2534.35,MIA,742.9846561439917,0,0,1.0
4.9,52180,AGENT,743.72,2535.13,MIA,742.9846561439917,0,0,1.0
5.0,52180,AGENT,743.726,2535.93,MIA,742.9846561439917,0,0,1.0
5.1,52180,AGENT,743.732,2536.73,MIA,742.9846561439917,0,0,1.0
5.2,52180,AGENT,743.738,2537.55,MIA,742.9846561439917,0,0,1.0
5.3,52180,AGENT,743.743,2538.37,MIA,742.9846561439917,0,0,1.0
5.4,52180,AGENT,743.748,2539.21,MIA,742.9846561439917,0,0,1.0
5.5,52180,AGENT,743.752,2540.06,MIA,742.9846561439917,0,0,1.0
5.6,52180,AGENT,743.755,2540.92,MIA,742.9846561439917,0,0,1.0
5.7,52180,AGENT,743.758,2541.8,MIA,742.9846561439917,0,0,1.0
5.8,52180,AGENT,743.76,2542.68,MIA,742.9846561439917,0,0,1.0
5.9,52180,AGENT,743.76,2543.58,MIA,742.9846561439917,0,0,1.0
6.0,52180,AGENT,743.76,2544.48,MIA,742.9846561439917,0,0,1.0
6.1,52180,AGENT,743.76,2545.4,MIA,742.9846561439917,0,0,1.0
6.2,52180,AGENT,743.758,2546.32,MIA,742.9846561439917,0,0,1.0
6.3,52180,AGENT,743.755,2547.25,MIA,742.9846561439917,0,0,1.0
6.4,52180,AGENT,743.752,2548.2,MIA,742.9846561439917,0,0,1.0
6.5,52180,AGENT,743.748,2549.15,MIA,742.9846561439917,0,0,1.0
6.6,52180,AGENT,743.743,2550.11,MIA,742.9846561439917,0,0,1.0
6.7,52180,AGENT,743.737,2551.08,MIA,742.9846561439917,0,0,1.0
6.8,52180,AGENT,743.73,2552.05,MIA,742.9846561439917,0,0,1.0
6.9,52180,AGENT,743.723,2553.02,MIA,742.9846561439917,0,0,1.0
7.0,52180,AGENT,743.716,2553.98,MIA,742.9846561439917,0,0,1.0
7.1,52180,AGENT,743.708,2554.95,MIA,742.9846561439917,0,0,1.0
7.2,52180,AGENT,743.699,2555.92,MIA,742.9846561439917,0,0,1.0
7.3,52180,AGENT,743.69,2556.89,MIA,742.9846561439917,0,0,1.0
7.4,52180,AGENT,743.68,2557.86,MIA,742.9846561439917,0,0,1.0
7.5,52180,AGENT,743.67,2558.83,MIA,742.9846561439917,0,0,1.0
7.6,52180,AGENT,743.659,2559.79,MIA,742.9846561439917,0,0,1.0
7.7,52180,AGENT,743.649,2560.74,MIA,742.9846561439917,0,0,1.0
7.8,52180,AGENT,743.638,2561.68,MIA,742.9846561439917,0,0,1.0
7.9,52180,AGENT,743.626,2562.62,MIA,742.9846561439917,0,0,1.0
8.0,52180,AGENT,743.615,2563.54,MIA,742.9846561439917,0,0,1.0
8.1,52180,AGENT,743.603,2564.46,MIA,742.9846561439917,0,0,1.0
8.2,52180,AGENT,743.592,2565.36,MIA,742.9846561439917,0,0,1.0
8.3,52180,AGENT,743.58,2566.26,MIA,742.9846561439917,0,0,1.0
8.4,52180,AGENT,743.568,2567.15,MIA,742.9846561439917,0,0,1.0
8.5,52180,AGENT,743.555,2568.03,MIA,742.9846561439917,0,0,1.0
8.6,52180,AGENT,743.543,2568.9,MIA,742.9846561439917,0,0,1.0
8.7,52180,AGENT,743.531,2569.76,MIA,742.9846561439917,0,0,1.0
8.8,52180,AGENT,743.518,2570.6,MIA,742.9846561439917,0,0,1.0
8.9,52180,AGENT,743.506,2571.44,MIA,742.9846561439917,0,0,1.0
