TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
90.0,52180,AGENT,180.819,1383.65,MIA
90.1,52180,AGENT,180.094,1383.63,MIA
90.2,52180,AGENT,179.378,1383.6,MIA
90.3,52180,AGENT,178.671,1383.58,MIA
90.4,52180,AGENT,177.973,1383.55,MIA
90.5,52180,AGENT,177.284,1383.52,MIA
90.6,52180,AGENT,176.603,1383.5,MIA
90.7,52180,AGENT,175.932,1383.48,MIA
90.8,52180,AGENT,175.269,1383.45,MIA
90.9,52180,AGENT,174.615,1383.43,MIA
91.0,52180,AGENT,173.97,1383.4,MIA
91.1,52180,AGENT,173.333,1383.38,MIA
91.2,52180,AGENT,172.706,1383.36,MIA
91.3,52180,AGENT,172.087,1383.34,MIA
91.4,52180,AGENT,171.477,1383.32,MIA
91.5,52180,AGENT,170.875,1383.29,MIA
91.6,52180,AGENT,170.283,1383.27,MIA
91.7,52180,AGENT,169.699,1383.25,MIA
91.8,52180,AGENT,169.125,1383.23,MIA
91.9,52180,AGENT,168.561,1383.21,MIA
92.0,52180,AGENT,168.005,1383.19,MIA
92.1,52180,AGENT,167.459,1383.17,MIA
92.2,52180,AGENT,166.923,1383.15,MIA
92.3,52180,AGENT,166.396,1383.14,MIA
92.4,52180,AGENT,165.872,1383.12,MIA
92.5,52180,AGENT,165.347,1383.1,MIA
92.6,52180,AGENT,164.821,1383.08,MIA
92.7,52180,AGENT,164.293,1383.06,MIA
92.8,52180,AGENT,163.764,1383.04,MIA
92.9,52180,AGENT,163.233,1383.01,MIA
93.0,52180,AGENT,162.7,1382.99,MIA
93.1,52180,AGENT,162.166,1382.97,MIA
93.2,52180,AGENT,161.638,1382.94,MIA
93.3,52180,AGENT,161.118,1382.92,MIA
93.4,52180,AGENT,160.6,1382.89,MIA
93.5,52180,AGENT,160.081,1382.87,MIA
93.6,52180,AGENT,159.559,1382.84,MIA
93.7,52180,AGENT,159.034,1382.81,MIA
93.8,52180,AGENT,158.508,1382.78,MIA
93.9,52180,AGENT,157.981,1382.75,MIA
94.0,52180,AGENT,157.455,1382.72,MIA
94.1,52180,AGENT,156.928,1382.69,MIA
94.2,52180,AGENT,156.401,1382.67,MIA
94.3,52180,AGENT,155.873,1382.64,MIA
94.4,52180,AGENT,155.345,1382.62,MIA
94.5,52180,AGENT,154.816,1382.6,MIA
94.6,52180,AGENT,154.287,1382.58,MIA
94.7,52180,AGENT,153.759,1382.57,MIA
94.8,52180,AGENT,153.232,1382.56,MIA
94.9,52180,AGENT,152.706,1382.56,MIA
