TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
2056.0,52180,AGENT,2670.49,1163.18,PIT
2056.1,52180,AGENT,2669.87,1162.61,PIT
2056.2,52180,AGENT,2669.26,1162.05,PIT
2056.3,52180,AGENT,2668.65,1161.51,PIT
2056.4,52180,AGENT,2668.06,1160.96,PIT
2056.5,52180,AGENT,2667.47,1160.43,PIT
2056.6,52180,AGENT,2666.89,1159.9,PIT
2056.7,52180,AGENT,2666.32,1159.38,PIT
2056.8,52180,AGENT,2665.76,1158.87,PIT
2056.9,52180,AGENT,2665.2,1158.37,PIT
2057.0,52180,AGENT,2664.66,1157.87,PIT
2057.1,52180,AGENT,2664.12,1157.38,PIT
2057.2,52180,AGENT,2663.59,1156.9,PIT
2057.3,52180,AGENT,2663.07,1156.43,PIT
2057.4,52180,AGENT,2662.56,1155.96,PIT
2057.5,52180,AGENT,2662.06,1155.5,PIT
2057.6,52180,AGENT,2661.57,1155.05,PIT
2057.7,52180,AGENT,2661.08,1154.61,PIT
2057.8,52180,AGENT,2660.6,1154.17,PIT
2057.9,52180,AGENT,2660.13,1153.74,PIT
2058.0,52180,AGENT,2659.66,1153.31,PIT
2058.1,52180,AGENT,2659.2,1152.89,PIT
2058.2,52180,AGENT,2658.75,1152.47,PIT
2058.3,52180,AGENT,2658.3,1152.05,PIT
2058.4,52180,AGENT,2657.85,1151.63,PIT
2058.5,52180,AGENT,2657.4,1151.21,PIT
2058.6,52180,AGENT,2656.95,1150.79,PIT
2058.7,52180,AGENT,2656.51,1150.37,PIT
2058.8,52180,AGENT,2656.06,1149.94,PIT
2058.9,52180,AGENT,2655.61,1149.51,PIT
2059.0,52180,AGENT,2655.15,1149.08,PIT
2059.1,52180,AGENT,2654.7,1148.64,PIT
2059.2,52180,AGENT,2654.25,1148.21,PIT
2059.3,52180,AGENT,2653.8,1147.77,PIT
2059.4,52180,AGENT,2653.35,1147.34,PIT
2059.5,52180,AGENT,2652.89,1146.9,PIT
2059.6,52180,AGENT,2652.44,1146.46,PIT
2059.7,52180,AGENT,2651.98,1146.02,PIT
2059.8,52180,AGENT,2651.52,1145.58,PIT
2059.9,52180,AGENT,2651.07,1145.15,PIT
2060.0,52180,AGENT,2650.61,1144.72,PIT
2060.1,52180,AGENT,2650.15,1144.3,PIT
2060.2,52180,AGENT,2649.68,1143.88,PIT
2060.3,52180,AGENT,2649.22,1143.47,PIT
2060.4,52180,AGENT,2648.77,1143.07,PIT
2060.5,52180,AGENT,2648.31,1142.68,PIT
2060.6,52180,AGENT,2647.86,1142.3,PIT
2060.7,52180,AGENT,2647.42,1141.94,PIT
2060.8,52180,AGENT,2646.98,1141.6,PIT
2060.9,52180,AGENT,2646.53,1141.27,PIT
