TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
86.0,52180,AGENT,743.437,1973.14,MIA
86.1,52180,AGENT,743.438,1971.67,MIA
86.2,52180,AGENT,743.436,1970.2,MIA
86.3,52180,AGENT,743.432,1968.72,MIA
86.4,52180,AGENT,743.425,1967.25,MIA
86.5,52180,AGENT,743.415,1965.78,MIA
86.6,52180,AGENT,743.403,1964.3,MIA
86.7,52180,AGENT,743.387,1962.83,MIA
86.8,52180,AGENT,743.368,1961.36,MIA
86.9,52180,AGENT,743.347,1959.88,MIA
87.0,52180,AGENT,743.322,1958.41,MIA
87.1,52180,AGENT,743.295,1956.93,MIA
87.2,52180,AGENT,743.265,1955.46,MIA
87.3,52180,AGENT,743.232,1953.99,MIA
87.4,52180,AGENT,743.197,1952.51,MIA
87.5,52180,AGENT,743.16,1951.04,MIA
87.6,52180,AGENT,743.12,1949.56,MIA
87.7,52180,AGENT,743.078,1948.09,MIA
87.8,52180,AGENT,743.034,1946.61,MIA
87.9,52180,AGENT,742.988,1945.14,MIA
88.0,52180,AGENT,742.94,1943.66,MIA
88.1,52180,AGENT,742.89,1942.17,MIA
88.2,52180,AGENT,742.839,1940.68,MIA
88.3,52180,AGENT,742.787,1939.2,MIA
88.4,52180,AGENT,742.734,1937.71,MIA
88.5,52180,AGENT,742.679,1936.23,MIA
88.6,52180,AGENT,742.623,1934.74,MIA
88.7,52180,AGENT,742.566,1933.24,MIA
88.8,52180,AGENT,742.508,1931.75,MIA
88.9,52180,AGENT,742.45,1930.26,MIA
89.0,52180,AGENT,742.391,1928.77,MIA
89.1,52180,AGENT,742.331,1927.28,MIA
89.2,52180,AGENT,742.27,1925.79,MIA
89.3,52180,AGENT,742.209,1924.3,MIA
89.4,52180,AGENT,742.147,1922.8,MIA
89.5,52180,AGENT,742.086,1921.32,MIA
89.6,52180,AGENT,742.024,1919.84,MIA
89.7,52180,AGENT,741.963,1918.36,MIA
89.8,52180,AGENT,741.901,1916.88,MIA
89.9,52180,AGENT,741.838,1915.41,MIA
90.0,52180,AGENT,741.776,1913.93,MIA
90.1,52180,AGENT,741.713,1912.45,MIA
90.2,52180,AGENT,741.65,1910.97,MIA
90.3,52180,AGENT,741.586,1909.49,MIA
90.4,52180,AGENT,741.523,1908.01,MIA
90.5,52180,AGENT,741.46,1906.53,MIA
90.6,52180,AGENT,741.398,1905.05,MIA
90.7,52180,AGENT,741.336,1903.57,MIA
90.8,52180,AGENT,741.274,1902.09,MIA
90.9,52180,AGENT,741.213,1900.61,MIA
