TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
22.0,52180,AGENT,-28.3438,2043.34,MIA,-113.26876194775105,1,0,8.0
22.1,52180,AGENT,-29.4416,2043.3,MIA,-113.26876194775105,1,0,8.0
22.2,52180,AGENT,-30.5311,2043.25,MIA,-113.26876194775105,1,0,8.0
22.3,52180,AGENT,-31.6073,2043.2,MIA,-113.26876194775105,1,0,8.0
22.4,52180,AGENT,-32.6655,2043.15,MIA,-113.26876194775105,1,0,8.0
22.5,52180,AGENT,-33.7049,2043.1,MIA,-113.26876194775105,1,0,8.0
22.6,52180,AGENT,-34.7234,2043.05,MIA,-113.26876194775105,1,0,8.0
22.7,52180,AGENT,-35.7197,2043.0,MIA,-113.26876194775105,1,0,8.0
22.8,52180,AGENT,-36.6938,2042.96,MIA,-113.26876194775105,1,0,8.0
22.9,52180,AGENT,-37.6538,2042.91,MIA,-113.26876194775105,1,0,8.0
23.0,52180,AGENT,-38.6135,2042.85,MIA,-113.26876194775105,1,0,8.0
23.1,52180,AGENT,-39.578,2042.77,MIA,-113.26876194775105,1,0,8.0
23.2,52180,AGENT,-40.5468,2042.67,MIA,-113.26876194775105,1,0,8.0
23.3,52180,AGENT,-41.5148,2042.55,MIA,-113.26876194775105,1,0,8.0
23.4,52180,AGENT,-42.4771,2042.42,MIA,-113.26876194775105,1,0,8.0
23.5,52180,AGENT,-43.4289,2042.28,MIA,-113.26876194775105,1,0,8.0
23.6,52180,AGENT,-44.3624,2042.13,MIA,-113.26876194775105,1,0,8.0
23.7,52180,AGENT,-45.2731,2041.97,MIA,-113.26876194775105,1,0,8.0
23.8,52180,AGENT,-46.1605,2041.82,MIA,-113.26876194775105,1,0,8.0
23.9,52180,AGENT,-47.0238,2041.65,MIA,-113.26876194775105,1,0,8.0
24.0,52180,AGENT,-47.8625,2041.48,MIA,-113.26876194775105,1,0,8.0
24.1,52180,AGENT,-48.6765,2041.31,MIA,-113.26876194775105,1,0,8.0
24.2,52180,AGENT,-49.4657,2041.12,MIA,-113.26876194775105,1,0,8.0
24.3,52180,AGENT,-50.2304,2040.93,MIA,-113.26876194775105,1,0,8.0
24.4,52180,AGENT,-50.9706,2040.74,MIA,-113.26876194775105,1,0,8.0
24.5,52180,AGENT,-51.686,2040.53,MIA,-113.26876194775105,1,0,8.0
24.6,52180,AGENT,-52.3881,2040.31,MIA,-113.26876194775105,1,0,8.0
24.7,52180,AGENT,-53.0899,2040.08,MIA,-113.26876194775105,1,0,8.0
24.8,52180,AGENT,-53.7943,2039.83,MIA,-113.26876194775105,1,0,8.0
24.9,52180,AGENT,-54.5032,2039.56,MIA,-113.26876194775105,1,0,8.0
25.0,52180,AGENT,-55.2168,2039.29,MIA,-113.26876194775105,1,0,8.0
25.1,52180,AGENT,-55.9307,2039.0,MIA,-113.26876194775105,1,0,8.0
25.2,52180,AGENT,-56.6357,2038.7,MIA,-113.26876194775105,1,0,8.0
25.3,52180,AGENT,-57.328,2038.41,MIA,-113.26876194775105,1,0,8.0
25.4,52180,AGENT,-58.0079,2038.11,MIA,-113.26876194775105,1,0,8.0
25.5,52180,AGENT,-58.6761,2037.81,MIA,-113.26876194775105,1,0,8.0
25.6,52180,AGENT,-59.3333,2037.51,MIA,-113.26876194775105,1,0,8.0
25.7,52180,AGENT,-59.985,2037.21,MIA,-113.26876194775105,1,0,8.0
25.8,52180,AGENT,-60.6364,2036.92,MIA,-113.26876194775105,1,0,8.0
25.9,52180,AGENT,-61.2884,2036.64,MIA,-113.26876194775105,1,0,8.0
26.0,52180,AGENT,-61.9464,2036.36,MIA,-113.26876194775105,1,0,8.0
26.1,52180,AGENT,-62.6158,2036.09,MIA,-113.26876194775105,1,0,8.0
26.2,52180,AGENT,-63.2974,2035.83,MIA,-113.26876194775105,1,0,8.0
26.3,52180,AGENT,-63.9918,2035.58,MIA,-113.26876194775105,1,0,8.0
26.4,52180,AGENT,-64.6991,2035.34,MIA,-113.26876194775105,1,0,8.0
26.5,52180,AGENT,-65.4196,2035.11,MIA,-113.26876194775105,1,0,8.0
26.6,52180,AGENT,-66.1532,2034.89,MIA,-113.26876194775105,1,0,8.0
26.7,52180,AGENT,-66.8997,2034.68,MIA,-113.26876194775105,1,0,8.0
26.8,52180,AGENT,-67.6592,2034.49,MIA,-113.26876194775105,1,0,8.0
26.9,52180,AGENT,-68.4315,2034.3,MIA,-113.26876194775105,1,0,8.0
