TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
54.0,52180,AGENT,416.681,1116.72,MIA
54.1,52180,AGENT,416.662,1117.15,MIA
54.2,52180,AGENT,416.644,1117.58,MIA
54.3,52180,AGENT,416.626,1118.01,MIA
54.4,52180,AGENT,416.608,1118.44,MIA
54.5,52180,AGENT,416.589,1118.86,MIA
54.6,52180,AGENT,416.571,1119.28,MIA
54.7,52180,AGENT,416.553,1119.71,MIA
54.8,52180,AGENT,416.535,1120.13,MIA
54.9,52180,AGENT,416.518,1120.55,MIA
55.0,52180,AGENT,416.502,1120.97,MIA
55.1,52180,AGENT,416.485,1121.4,MIA
55.2,52180,AGENT,416.469,1121.82,MIA
55.3,52180,AGENT,416.453,1122.25,MIA
55.4,52180,AGENT,416.438,1122.67,MIA
55.5,52180,AGENT,416.423,1123.09,MIA
55.6,52180,AGENT,416.409,1123.51,MIA
55.7,52180,AGENT,416.395,1123.93,MIA
55.8,52180,AGENT,416.382,1124.36,MIA
55.9,52180,AGENT,416.369,1124.78,MIA
56.0,52180,AGENT,416.357,1125.21,MIA
56.1,52180,AGENT,416.345,1125.64,MIA
56.2,52180,AGENT,416.333,1126.06,MIA
56.3,52180,AGENT,416.322,1126.49,MIA
56.4,52180,AGENT,416.31,1126.91,MIA
56.5,52180,AGENT,416.298,1127.33,MIA
56.6,52180,AGENT,416.285,1127.76,MIA
56.7,52180,AGENT,416.271,1128.18,MIA
56.8,52180,AGENT,416.255,1128.6,MIA
56.9,52180,AGENT,416.237,1129.02,MIA
57.0,52180,AGENT,416.216,1129.44,MIA
57.1,52180,AGENT,416.192,1129.86,MIA
57.2,52180,AGENT,416.166,1130.27,MIA
57.3,52180,AGENT,416.137,1130.67,MIA
57.4,52180,AGENT,416.107,1131.07,MIA
57.5,52180,AGENT,416.073,1131.46,MIA
57.6,52180,AGENT,416.037,1131.84,MIA
57.7,52180,AGENT,415.995,1132.21,MIA
57.8,52180,AGENT,415.944,1132.58,MIA
57.9,52180,AGENT,415.883,1132.95,MIA
58.0,52180,AGENT,415.811,1133.31,MIA
58.1,52180,AGENT,415.729,1133.67,MIA
58.2,52180,AGENT,415.635,1134.03,MIA
58.3,52180,AGENT,415.529,1134.38,MIA
58.4,52180,AGENT,415.411,1134.72,MIA
58.5,52180,AGENT,415.282,1135.06,MIA
58.6,52180,AGENT,415.14,1135.38,MIA
58.7,52180,AGENT,414.986,1135.7,MIA
58.8,52180,AGENT,414.821,1136.01,MIA
58.9,52180,AGENT,414.645,1136.31,MIA
