TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
14.0,52180,AGENT,2401.79,1258.22,PIT,2358.4438854189734,0,0,3.0
14.1,52180,AGENT,2401.14,1258.91,PIT,2358.4438854189734,0,0,3.0
14.2,52180,AGENT,2400.49,1259.61,PIT,2358.4438854189734,0,0,3.0
14.3,52180,AGENT,2399.84,1260.31,PIT,2358.4438854189734,0,0,3.0
14.4,52180,AGENT,2399.2,1261.01,PIT,2358.4438854189734,0,0,3.0
14.5,52180,AGENT,2398.57,1261.7,PIT,2358.4438854189734,0,0,3.0
14.6,52180,AGENT,2397.93,1262.4,PIT,2358.4438854189734,0,0,3.0
14.7,52180,AGENT,2397.29,1263.1,PIT,2358.4438854189734,0,0,3.0
14.8,52180,AGENT,2396.65,1263.81,PIT,2358.4438854189734,0,0,3.0
14.9,52180,AGENT,2396.0,1264.52,PIT,2358.4438854189734,0,0,3.0
15.0,52180,AGENT,2395.35,1265.23,PIT,2358.4438854189734,0,0,3.0
15.1,52180,AGENT,2394.69,1265.94,PIT,2358.4438854189734,0,0,3.0
15.2,52180,AGENT,2394.04,1266.64,PIT,2358.4438854189734,0,0,3.0
15.3,52180,AGENT,2393.39,1267.35,PIT,2358.4438854189734,0,0,3.0
15.4,52180,AGENT,2392.73,1268.06,PIT,2358.4438854189734,0,0,3.0
15.5,52180,AGENT,2392.07,1268.76,PIT,2358.4438854189734,0,0,3.0
15.6,52180,AGENT,2391.41,1269.46,PIT,2358.4438854189734,0,0,3.0
15.7,52180,AGENT,2390.75,1270.17,PIT,2358.4438854189734,0,0,3.0
15.8,52180,AGENT,2390.07,1270.87,PIT,2358.4438854189734,0,0,3.0
15.9,52180,AGENT,2389.4,1271.56,PIT,2358.4438854189734,0,0,3.0
16.0,52180,AGENT,2388.72,1272.26,PIT,2358.4438854189734,0,0,3.0
16.1,52180,AGENT,2388.04,1272.95,PIT,2358.4438854189734,0,0,3.0
16.2,52180,AGENT,2387.36,1273.64,PIT,2358.4438854189734,0,0,3.0
16.3,52180,AGENT,2386.68,1274.32,PIT,2358.4438854189734,0,0,3.0
16.4,52180,AGENT,2385.98,1275.0,PIT,2358.4438854189734,0,0,3.0
16.5,52180,AGENT,2385.28,1275.69,PIT,2358.4438854189734,0,0,3.0
16.6,52180,AGENT,2384.57,1276.38,PIT,2358.4438854189734,0,0,3.0
16.7,52180,AGENT,2383.84,1277.07,PIT,2358.4438854189734,0,0,3.0
16.8,52180,AGENT,2383.11,1277.77,PIT,2358.4438854189734,0,0,3.0
16.9,52180,AGENT,2382.38,1278.46,PIT,2358.4438854189734,0,0,3.0
17.0,52180,AGENT,2381.64,1279.16,PIT,2358.4438854189734,0,0,3.0
17.1,52180,AGENT,2380.9,1279.85,PIT,2358.4438854189734,0,0,3.0
17.2,52180,AGENT,2380.16,1280.54,PIT,2358.4438854189734,0,0,3.0
17.3,52180,AGENT,2379.42,1281.24,PIT,2358.4438854189734,0,0,3.0
17.4,52180,AGENT,2378.68,1281.93,PIT,2358.4438854189734,0,0,3.0
17.5,52180,AGENT,2377.93,1282.62,PIT,2358.4438854189734,0,0,3.0
17.6,52180,AGENT,2377.19,1283.31,PIT,2358.4438854189734,0,0,3.0
17.7,52180,AGENT,2376.45,1284.0,PIT,2358.4438854189734,0,0,3.0
17.8,52180,AGENT,2375.72,1284.69,PIT,2358.4438854189734,0,0,3.0
17.9,52180,AGENT,2374.98,1285.39,PIT,2358.4438854189734,0,0,3.0
18.0,52180,AGENT,2374.25,1286.09,PIT,2358.4438854189734,0,0,3.0
18.1,52180,AGENT,2373.52,1286.78,PIT,2358.4438854189734,0,0,3.0
18.2,52180,AGENT,2372.79,1287.49,PIT,2358.4438854189734,0,0,3.0
18.3,52180,AGENT,2372.06,1288.19,PIT,2358.4438854189734,0,0,3.0
18.4,52180,AGENT,2371.34,1288.9,PIT,2358.4438854189734,0,0,3.0
18.5,52180,AGENT,2370.62,1289.6,PIT,2358.4438854189734,0,0,3.0
18.6,52180,AGENT,2369.9,1290.32,PIT,2358.4438854189734,0,0,3.0
18.7,52180,AGENT,2369.18,1291.03,PIT,2358.4438854189734,0,0,3.0
18.8,52180,AGENT,2368.47,1291.75,PIT,2358.4438854189734,0,0,3.0
18.9,52180,AGENT,2367.76,1292.47,PIT,2358.4438854189734,0,0,3.0
