TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
16.0,52180,AGENT,3035.03,1610.98,PIT,2994.000460277918,1,0,8.0
16.1,52180,AGENT,3034.51,1610.6,PIT,2994.000460277918,1,0,8.0
16.2,52180,AGENT,3033.99,1610.24,PIT,2994.000460277918,1,0,8.0
16.3,52180,AGENT,3033.46,1609.9,PIT,2994.000460277918,1,0,8.0
16.4,52180,AGENT,3032.93,1609.59,PIT,2994.000460277918,1,0,8.0
16.5,52180,AGENT,3032.4,1609.3,PIT,2994.000460277918,1,0,8.0
16.6,52180,AGENT,3031.87,1609.03,PIT,2994.000460277918,1,0,8.0
16.7,52180,AGENT,3031.35,1608.79,PIT,2994.000460277918,1,0,8.0
16.8,52180,AGENT,3030.84,1608.57,PIT,2994.000460277918,1,0,8.0
16.9,52180,AGENT,3030.33,1608.38,PIT,2994.000460277918,1,0,8.0
17.0,52180,AGENT,3029.82,1608.21,PIT,2994.000460277918,1,0,8.0
17.1,52180,AGENT,3029.32,1608.07,PIT,2994.000460277918,1,0,8.0
17.2,52180,AGENT,3028.82,1607.96,PIT,2994.000460277918,1,0,8.0
17.3,52180,AGENT,3028.32,1607.88,PIT,2994.000460277918,1,0,8.0
17.4,52180,AGENT,3027.83,1607.84,PIT,2994.000460277918,1,0,8.0
17.5,52180,AGENT,3027.33,1607.83,PIT,2994.000460277918,1,0,8.0
17.6,52180,AGENT,3026.84,1607.85,PIT,2994.000460277918,1,0,8.0
17.7,52180,AGENT,3026.34,1607.9,PIT,2994.000460277918,1,0,8.0
17.8,52180,AGENT,3025.85,1607.99,PIT,2994.000460277918,1,0,8.0
17.9,52180,AGENT,3025.36,1608.1,PIT,2994.000460277918,1,0,8.0
18.0,52180,AGENT,3024.88,1608.25,PIT,2994.000460277918,1,0,8.0
18.1,52180,AGENT,3024.4,1608.42,PIT,2994.000460277918,1,0,8.0
18.2,52180,AGENT,3023.92,1608.62,PIT,2994.000460277918,1,0,8.0
18.3,52180,AGENT,3023.45,1608.84,PIT,2994.000460277918,1,0,8.0
18.4,52180,AGENT,3022.98,1609.09,PIT,2994.000460277918,1,0,8.0
18.5,52180,AGENT,3022.52,1609.36,PIT,2994.000460277918,1,0,8.0
18.6,52180,AGENT,3022.06,1609.65,PIT,2994.000460277918,1,0,8.0
18.7,52180,AGENT,3021.6,1609.97,PIT,2994.000460277918,1,0,8.0
18.8,52180,AGENT,3021.14,1610.3,PIT,2994.000460277918,1,0,8.0
18.9,52180,AGENT,3020.69,1610.65,PIT,2994.000460277918,1,0,8.0
19.0,52180,AGENT,3020.24,1611.02,PIT,2994.000460277918,1,0,8.0
19.1,52180,AGENT,3019.79,1611.4,PIT,2994.000460277918,1,0,8.0
19.2,52180,AGENT,3019.34,1611.8,PIT,2994.000460277918,1,0,8.0
19.3,52180,AGENT,3018.9,1612.2,PIT,2994.000460277918,1,0,8.0
19.4,52180,AGENT,3018.47,1612.61,PIT,2994.000460277918,1,0,8.0
19.5,52180,AGENT,3018.05,1613.03,PIT,2994.000460277918,1,0,8.0
19.6,52180,AGENT,3017.63,1613.45,PIT,2994.000460277918,1,0,8.0
19.7,52180,AGENT,3017.21,1613.88,PIT,2994.000460277918,1,0,8.0
19.8,52180,AGENT,3016.8,1614.3,PIT,2994.000460277918,1,0,8.0
19.9,52180,AGENT,3016.39,1614.74,PIT,2994.000460277918,1,0,8.0
20.0,52180,AGENT,3015.99,1615.17,PIT,2994.000460277918,1,0,8.0
20.1,52180,AGENT,3015.59,1615.61,PIT,2994.000460277918,1,0,8.0
20.2,52180,AGENT,3015.2,1616.05,PIT,2994.000460277918,1,0,8.0
20.3,52180,AGENT,3014.8,1616.49,PIT,2994.000460277918,1,0,8.0
20.4,52180,AGENT,3014.41,1616.94,PIT,2994.000460277918,1,0,8.0
20.5,52180,AGENT,3014.01,1617.38,PIT,2994.000460277918,1,0,8.0
20.6,52180,AGENT,3013.62,1617.83,PIT,2994.000460277918,1,0,8.0
20.7,52180,AGENT,3013.23,1618.28,PIT,2994.000460277918,1,0,8.0
20.8,52180,AGENT,3012.84,1618.73,PIT,2994.000460277918,1,0,8.0
20.9,52180,AGENT,3012.45,1619.18,PIT,2994.000460277918,1,0,8.0
