TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
0.0,52180,AGENT,1249.67,195.253,PIT
0.1,52180,AGENT,1249.47,195.822,PIT
0.2,52180,AGENT,1249.26,196.4,PIT
0.3,52180,AGENT,1249.04,196.989,PIT
0.4,52180,AGENT,1248.83,197.586,PIT
0.5,52180,AGENT,1248.61,198.194,PIT
0.6,52180,AGENT,1248.39,198.811,PIT
0.7,52180,AGENT,1248.16,199.438,PIT
0.8,52180,AGENT,1247.93,200.074,PIT
0.9,52180,AGENT,1247.7,200.72,PIT
1.0,52180,AGENT,1247.46,201.376,PIT
1.1,52180,AGENT,1247.23,202.041,PIT
1.2,52180,AGENT,1246.98,202.716,PIT
1.3,52180,AGENT,1246.74,203.401,PIT
1.4,52180,AGENT,1246.49,204.095,PIT
1.5,52180,AGENT,1246.24,204.799,PIT
1.6,52180,AGENT,1245.98,205.513,PIT
1.7,52180,AGENT,1245.72,206.236,PIT
1.8,52180,AGENT,1245.46,206.968,PIT
1.9,52180,AGENT,1245.19,207.711,PIT
2.0,52180,AGENT,1244.92,208.462,PIT
2.1,52180,AGENT,1244.65,209.224,PIT
2.2,52180,AGENT,1244.37,209.994,PIT
2.3,52180,AGENT,1244.09,210.774,PIT
2.4,52180,AGENT,1243.8,211.564,PIT
2.5,52180,AGENT,1243.51,212.363,PIT
2.6,52180,AGENT,1243.21,213.171,PIT
2.7,52180,AGENT,1242.91,213.989,PIT
2.8,52180,AGENT,1242.61,214.817,PIT
2.9,52180,AGENT,1242.3,215.653,PIT
3.0,52180,AGENT,1241.99,216.499,PIT
3.1,52180,AGENT,1241.68,217.354,PIT
3.2,52180,AGENT,1241.36,218.219,PIT
3.3,52180,AGENT,1241.03,219.093,PIT
3.4,52180,AGENT,1240.7,219.978,PIT
3.5,52180,AGENT,1240.37,220.872,PIT
3.6,52180,AGENT,1240.03,221.776,PIT
3.7,52180,AGENT,1239.69,222.69,PIT
3.8,52180,AGENT,1239.34,223.615,PIT
3.9,52180,AGENT,1238.99,224.549,PIT
4.0,52180,AGENT,1238.64,225.493,PIT
4.1,52180,AGENT,1238.28,226.447,PIT
4.2,52180,AGENT,1237.92,227.411,PIT
4.3,52180,AGENT,1237.55,228.385,PIT
4.4,52180,AGENT,1237.18,229.37,PIT
4.5,52180,AGENT,1236.8,230.364,PIT
4.6,52180,AGENT,1236.42,231.369,PIT
4.7,52180,AGENT,1236.04,232.384,PIT
4.8,52180,AGENT,1235.65,233.41,PIT
4.9,52180,AGENT,1235.26,234.447,PIT
