TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
46.0,52180,AGENT,-275.605,794.29,MIA
46.1,52180,AGENT,-276.761,794.29,MIA
46.2,52180,AGENT,-277.916,794.29,MIA
46.3,52180,AGENT,-279.066,794.291,MIA
46.4,52180,AGENT,-280.206,794.292,MIA
46.5,52180,AGENT,-281.344,794.293,MIA
46.6,52180,AGENT,-282.486,794.294,MIA
46.7,52180,AGENT,-283.628,794.296,MIA
46.8,52180,AGENT,-284.768,794.298,MIA
46.9,52180,AGENT,-285.913,794.301,MIA
47.0,52180,AGENT,-287.067,794.306,MIA
47.1,52180,AGENT,-288.23,794.312,MIA
47.2,52180,AGENT,-289.398,794.319,MIA
47.3,52180,AGENT,-290.562,794.328,MIA
47.4,52180,AGENT,-291.722,794.338,MIA
47.5,52180,AGENT,-292.881,794.349,MIA
47.6,52180,AGENT,-294.041,794.363,MIA
47.7,52180,AGENT,-295.195,794.379,MIA
47.8,52180,AGENT,-296.34,794.397,MIA
47.9,52180,AGENT,-297.474,794.417,MIA
48.0,52180,AGENT,-298.608,794.44,MIA
48.1,52180,AGENT,-299.752,794.468,MIA
48.2,52180,AGENT,-300.905,794.5,MIA
48.3,52180,AGENT,-302.062,794.537,MIA
48.4,52180,AGENT,-303.22,794.576,MIA
48.5,52180,AGENT,-304.377,794.619,MIA
48.6,52180,AGENT,-305.533,794.666,MIA
48.7,52180,AGENT,-306.685,794.716,MIA
48.8,52180,AGENT,-307.826,794.768,MIA
48.9,52180,AGENT,-308.967,794.822,MIA
49.0,52180,AGENT,-310.117,794.879,MIA
49.1,52180,AGENT,-311.271,794.938,MIA
49.2,52180,AGENT,-312.426,794.999,MIA
49.3,52180,AGENT,-313.58,795.06,MIA
49.4,52180,AGENT,-314.735,795.122,MIA
49.5,52180,AGENT,-315.889,795.183,MIA
49.6,52180,AGENT,-317.043,795.244,MIA
49.7,52180,AGENT,-318.194,795.305,MIA
49.8,52180,AGENT,-319.337,795.364,MIA
49.9,52180,AGENT,-320.476,795.422,MIA
50.0,52180,AGENT,-321.615,795.477,MIA
50.1,52180,AGENT,-322.753,795.531,MIA
50.2,52180,AGENT,-323.892,795.581,MIA
50.3,52180,AGENT,-325.031,795.628,MIA
50.4,52180,AGENT,-326.169,795.672,MIA
50.5,52180,AGENT,-327.308,795.711,MIA
50.6,52180,AGENT,-328.446,795.746,MIA
50.7,52180,AGENT,-329.584,795.777,MIA
50.8,52180,AGENT,-330.722,795.803,MIA
50.9,52180,AGENT,-331.86,795.825,MIA
