TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
28.0,52180,AGENT,2763.23,1408.9,PIT
28.1,52180,AGENT,2763.81,1408.29,PIT
28.2,52180,AGENT,2764.39,1407.69,PIT
28.3,52180,AGENT,2764.95,1407.09,PIT
28.4,52180,AGENT,2765.51,1406.5,PIT
28.5,52180,AGENT,2766.06,1405.92,PIT
28.6,52180,AGENT,2766.61,1405.35,PIT
28.7,52180,AGENT,2767.15,1404.78,PIT
28.8,52180,AGENT,2767.68,1404.22,PIT
28.9,52180,AGENT,2768.21,1403.67,PIT
29.0,52180,AGENT,2768.73,1403.12,PIT
29.1,52180,AGENT,2769.25,1402.58,PIT
29.2,52180,AGENT,2769.77,1402.03,PIT
29.3,52180,AGENT,2770.29,1401.49,PIT
29.4,52180,AGENT,2770.82,1400.95,PIT
29.5,52180,AGENT,2771.34,1400.4,PIT
29.6,52180,AGENT,2771.87,1399.86,PIT
29.7,52180,AGENT,2772.4,1399.32,PIT
29.8,52180,AGENT,2772.93,1398.78,PIT
29.9,52180,AGENT,2773.46,1398.24,PIT
30.0,52180,AGENT,2774.0,1397.69,PIT
30.1,52180,AGENT,2774.54,1397.15,PIT
30.2,52180,AGENT,2775.07,1396.6,PIT
30.3,52180,AGENT,2775.61,1396.05,PIT
30.4,52180,AGENT,2776.14,1395.51,PIT
30.5,52180,AGENT,2776.66,1394.98,PIT
30.6,52180,AGENT,2777.18,1394.45,PIT
30.7,52180,AGENT,2777.69,1393.92,PIT
30.8,52180,AGENT,2778.19,1393.4,PIT
30.9,52180,AGENT,2778.68,1392.89,PIT
31.0,52180,AGENT,2779.17,1392.37,PIT
31.1,52180,AGENT,2779.64,1391.85,PIT
31.2,52180,AGENT,2780.09,1391.33,PIT
31.3,52180,AGENT,2780.53,1390.82,PIT
31.4,52180,AGENT,2780.96,1390.31,PIT
31.5,52180,AGENT,2781.36,1389.8,PIT
31.6,52180,AGENT,2781.75,1389.29,PIT
31.7,52180,AGENT,2782.11,1388.78,PIT
31.8,52180,AGENT,2782.45,1388.28,PIT
31.9,52180,AGENT,2782.77,1387.78,PIT
32.0,52180,AGENT,2783.06,1387.28,PIT
32.1,52180,AGENT,2783.33,1386.79,PIT
32.2,52180,AGENT,2783.57,1386.3,PIT
32.3,52180,AGENT,2783.78,1385.82,PIT
32.4,52180,AGENT,2783.97,1385.34,PIT
32.5,52180,AGENT,2784.12,1384.86,PIT
32.6,52180,AGENT,2784.25,1384.38,PIT
32.7,52180,AGENT,2784.34,1383.9,PIT
32.8,52180,AGENT,2784.39,1383.42,PIT
32.9,52180,AGENT,2784.42,1382.93,PIT
