TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1208.0,52180,AGENT,2355.31,1108.81,PIT
1208.1,52180,AGENT,2355.88,1109.32,PIT
1208.2,52180,AGENT,2356.43,1109.83,PIT
1208.3,52180,AGENT,2356.98,1110.33,PIT
1208.4,52180,AGENT,2357.52,1110.82,PIT
1208.5,52180,AGENT,2358.05,1111.31,PIT
1208.6,52180,AGENT,2358.58,1111.79,PIT
1208.7,52180,AGENT,2359.1,1112.27,PIT
1208.8,52180,AGENT,2359.61,1112.74,PIT
1208.9,52180,AGENT,2360.12,1113.21,PIT
1209.0,52180,AGENT,2360.63,1113.68,PIT
1209.1,52180,AGENT,2361.15,1114.16,PIT
1209.2,52180,AGENT,2361.66,1114.64,PIT
1209.3,52180,AGENT,2362.17,1115.12,PIT
1209.4,52180,AGENT,2362.68,1115.59,PIT
1209.5,52180,AGENT,2363.17,1116.06,PIT
1209.6,52180,AGENT,2363.67,1116.53,PIT
1209.7,52180,AGENT,2364.16,1116.99,PIT
1209.8,52180,AGENT,2364.67,1117.47,PIT
1209.9,52180,AGENT,2365.17,1117.95,PIT
1210.0,52180,AGENT,2365.69,1118.44,PIT
1210.1,52180,AGENT,2366.2,1118.93,PIT
1210.2,52180,AGENT,2366.71,1119.42,PIT
1210.3,52180,AGENT,2367.22,1119.91,PIT
1210.4,52180,AGENT,2367.72,1120.39,PIT
1210.5,52180,AGENT,2368.21,1120.86,PIT
1210.6,52180,AGENT,2368.7,1121.33,PIT
1210.7,52180,AGENT,2369.18,1121.79,PIT
1210.8,52180,AGENT,2369.67,1122.24,PIT
1210.9,52180,AGENT,2370.16,1122.69,PIT
1211.0,52180,AGENT,2370.66,1123.13,PIT
1211.1,52180,AGENT,2371.16,1123.57,PIT
1211.2,52180,AGENT,2371.66,1123.99,PIT
1211.3,52180,AGENT,2372.16,1124.4,PIT
1211.4,52180,AGENT,2372.65,1124.8,PIT
1211.5,52180,AGENT,2373.13,1125.18,PIT
1211.6,52180,AGENT,2373.61,1125.55,PIT
1211.7,52180,AGENT,2374.07,1125.89,PIT
1211.8,52180,AGENT,2374.52,1126.23,PIT
1211.9,52180,AGENT,2374.96,1126.54,PIT
1212.0,52180,AGENT,2375.4,1126.83,PIT
1212.1,52180,AGENT,2375.84,1127.09,PIT
1212.2,52180,AGENT,2376.28,1127.33,PIT
1212.3,52180,AGENT,2376.73,1127.54,PIT
1212.4,52180,AGENT,2377.18,1127.73,PIT
1212.5,52180,AGENT,2377.63,1127.88,PIT
1212.6,52180,AGENT,2378.08,1128.01,PIT
1212.7,52180,AGENT,2378.52,1128.11,PIT
1212.8,52180,AGENT,2378.98,1128.17,PIT
1212.9,52180,AGENT,2379.43,1128.21,PIT
