TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
62.0,52180,AGENT,709.222,1158.84,MIA
62.1,52180,AGENT,709.092,1158.25,MIA
62.2,52180,AGENT,708.961,1157.65,MIA
62.3,52180,AGENT,708.831,1157.06,MIA
62.4,52180,AGENT,708.701,1156.46,MIA
62.5,52180,AGENT,708.57,1155.87,MIA
62.6,52180,AGENT,708.44,1155.27,MIA
62.7,52180,AGENT,708.309,1154.67,MIA
62.8,52180,AGENT,708.179,1154.08,MIA
62.9,52180,AGENT,708.048,1153.48,MIA
63.0,52180,AGENT,707.917,1152.89,MIA
63.1,52180,AGENT,707.787,1152.29,MIA
63.2,52180,AGENT,707.656,1151.7,MIA
63.3,52180,AGENT,707.525,1151.1,MIA
63.4,52180,AGENT,707.394,1150.5,MIA
63.5,52180,AGENT,707.262,1149.91,MIA
63.6,52180,AGENT,707.131,1149.31,MIA
63.7,52180,AGENT,707.0,1148.72,MIA
63.8,52180,AGENT,706.869,1148.12,MIA
63.9,52180,AGENT,706.738,1147.53,MIA
64.0,52180,AGENT,706.606,1146.93,MIA
64.1,52180,AGENT,706.475,1146.33,MIA
64.2,52180,AGENT,706.344,1145.74,MIA
64.3,52180,AGENT,706.213,1145.14,MIA
64.4,52180,AGENT,706.083,1144.55,MIA
64.5,52180,AGENT,705.953,1143.95,MIA
64.6,52180,AGENT,705.823,1143.36,MIA
64.7,52180,AGENT,705.693,1142.76,MIA
64.8,52180,AGENT,705.564,1142.16,MIA
64.9,52180,AGENT,705.435,1141.57,MIA
65.0,52180,AGENT,705.307,1140.97,MIA
65.1,52180,AGENT,705.18,1140.37,MIA
65.2,52180,AGENT,705.053,1139.78,MIA
65.3,52180,AGENT,704.927,1139.18,MIA
65.4,52180,AGENT,704.802,1138.58,MIA
65.5,52180,AGENT,704.678,1137.99,MIA
65.6,52180,AGENT,704.555,1137.39,MIA
65.7,52180,AGENT,704.433,1136.79,MIA
65.8,52180,AGENT,704.313,1136.19,MIA
65.9,52180,AGENT,704.193,1135.6,MIA
66.0,52180,AGENT,704.074,1135.0,MIA
66.1,52180,AGENT,703.957,1134.4,MIA
66.2,52180,AGENT,703.841,1133.8,MIA
66.3,52180,AGENT,703.726,1133.2,MIA
66.4,52180,AGENT,703.612,1132.6,MIA
66.5,52180,AGENT,703.5,1132.0,MIA
66.6,52180,AGENT,703.388,1131.4,MIA
66.7,52180,AGENT,703.278,1130.8,MIA
66.8,52180,AGENT,703.169,1130.2,MIA
66.9,52180,AGENT,703.061,1129.6,MIA
