TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
52.0,52180,AGENT,125.597,3192.27,MIA
52.1,52180,AGENT,125.616,3191.67,MIA
52.2,52180,AGENT,125.636,3191.07,MIA
52.3,52180,AGENT,125.656,3190.47,MIA
52.4,52180,AGENT,125.676,3189.87,MIA
52.5,52180,AGENT,125.697,3189.27,MIA
52.6,52180,AGENT,125.719,3188.67,MIA
52.7,52180,AGENT,125.741,3188.07,MIA
52.8,52180,AGENT,125.763,3187.47,MIA
52.9,52180,AGENT,125.787,3186.87,MIA
53.0,52180,AGENT,125.81,3186.27,MIA
53.1,52180,AGENT,125.834,3185.67,MIA
53.2,52180,AGENT,125.859,3185.06,MIA
53.3,52180,AGENT,125.884,3184.46,MIA
53.4,52180,AGENT,125.909,3183.86,MIA
53.5,52180,AGENT,125.935,3183.26,MIA
53.6,52180,AGENT,125.961,3182.66,MIA
53.7,52180,AGENT,125.988,3182.06,MIA
53.8,52180,AGENT,126.014,3181.46,MIA
53.9,52180,AGENT,126.042,3180.86,MIA
54.0,52180,AGENT,126.069,3180.26,MIA
54.1,52180,AGENT,126.097,3179.66,MIA
54.2,52180,AGENT,126.125,3179.06,MIA
54.3,52180,AGENT,126.153,3178.46,MIA
54.4,52180,AGENT,126.181,3177.86,MIA
54.5,52180,AGENT,126.209,3177.26,MIA
54.6,52180,AGENT,126.238,3176.66,MIA
54.7,52180,AGENT,126.267,3176.06,MIA
54.8,52180,AGENT,126.295,3175.46,MIA
54.9,52180,AGENT,126.324,3174.85,MIA
55.0,52180,AGENT,126.353,3174.25,MIA
55.1,52180,AGENT,126.381,3173.65,MIA
55.2,52180,AGENT,126.41,3173.05,MIA
55.3,52180,AGENT,126.438,3172.45,MIA
55.4,52180,AGENT,126.466,3171.85,MIA
55.5,52180,AGENT,126.495,3171.25,MIA
55.6,52180,AGENT,126.523,3170.65,MIA
55.7,52180,AGENT,126.55,3170.05,MIA
55.8,52180,AGENT,126.578,3169.45,MIA
55.9,52180,AGENT,126.605,3168.85,MIA
56.0,52180,AGENT,126.632,3168.25,MIA
56.1,52180,AGENT,126.659,3167.65,MIA
56.2,52180,AGENT,126.686,3167.05,MIA
56.3,52180,AGENT,126.712,3166.45,MIA
56.4,52180,AGENT,126.737,3165.85,MIA
56.5,52180,AGENT,126.763,3165.25,MIA
56.6,52180,AGENT,126.788,3164.65,MIA
56.7,52180,AGENT,126.813,3164.04,MIA
56.8,52180,AGENT,126.837,3163.44,MIA
56.9,52180,AGENT,126.862,3162.84,MIA
